,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2381286,0.19551261,0.22857614,0.15801826,0.118561946,0.12246114,0.05883315,0.076499484,0.076736376,0.1137664,0.07755289,0.04217556,0.081976116,0.043815475,0.04262771,0.05996605
1,0.17872043,0.26289552,0.23947756,0.24529848,0.22334978,0.18699098,0.17161992,0.090389006,0.12785175,0.10764752,0.0929682,0.10422325,0.084071435,0.089727804,0.14858413,0.10490692
2,0.2617487,0.24007499,0.23722091,0.24826026,0.23720917,0.20975882,0.20285164,0.07383529,0.12506086,0.11628751,0.1154074,0.10326863,0.1289319,0.09295911,0.102899,0.08557985
3,0.3715135,0.23828447,0.20169137,0.28286752,0.1888898,0.08973989,0.16555922,0.096148945,0.12169572,0.12531859,0.10003728,0.12284821,0.10041847,0.069276705,0.101497464,0.10127661
4,0.39461792,0.1937764,0.11205972,0.22875796,0.1513792,0.1714533,0.07591784,0.10692607,0.11012448,0.21644418,0.08264683,0.10257344,0.09529719,0.105312824,0.074426904,0.07701005
5,0.29275188,0.1671449,0.21537238,0.14789432,0.12765186,0.08220311,0.06319267,0.091829665,0.056688197,0.049062796,0.065743,0.060281973,0.055979975,0.058547992,0.05153949,0.058077853
6,0.31838197,0.22145414,0.21823326,0.16617106,0.06307957,0.05219564,0.10914254,0.061494116,0.04473151,0.056799594,0.04243828,0.033413846,0.035288677,0.054224093,0.036234725,0.037704315
7,0.27962655,0.16537434,0.144116,0.14565043,0.03732978,0.2240781,0.15119341,0.059044722,0.06822113,0.043490663,0.03533571,0.0319254,0.03772265,0.045994405,0.03514274,0.052817702
8,0.2703603,0.06906007,0.19442977,0.11688549,0.06427157,0.080055654,0.04780144,0.042626403,0.06983,0.047081325,0.062315103,0.033155862,0.039246593,0.034312434,0.032243133,0.0320024
9,0.26851016,0.2865131,0.075064935,0.13533506,0.09971835,0.101339,0.05367942,0.05890281,0.044066735,0.04206594,0.035720482,0.035811927,0.039575603,0.03243098,0.03156829,0.03167776
10,0.22627395,0.15372863,0.07941256,0.19347216,0.116909795,0.06871413,0.07555003,0.05388562,0.046084844,0.0364123,0.03212802,0.040335074,0.031706672,0.03146981,0.03491645,0.032168526
11,0.16284639,0.16479318,0.13527945,0.14563985,0.04902256,0.071042195,0.038857173,0.043050446,0.04582801,0.0358447,0.043573547,0.031817205,0.033119697,0.03268463,0.03339333,0.033345558
12,0.20802271,0.17588852,0.123403,0.17262246,0.12045845,0.080512926,0.05822677,0.06300409,0.036793407,0.039937306,0.032887053,0.032628097,0.035812687,0.03376151,0.03180129,0.04711463
13,0.19873948,0.21962273,0.1118743,0.113757946,0.062413327,0.055863645,0.041409083,0.041791603,0.063140035,0.0504782,0.048209604,0.042617705,0.044348948,0.032164536,0.038717918,0.040111747
14,0.14190444,0.24455681,0.08337805,0.09264188,0.087346785,0.10052611,0.053490944,0.03564535,0.043993242,0.041240156,0.034593042,0.032202292,0.056529272,0.034379456,0.05172035,0.051686075
15,0.15514028,0.2581482,0.11927884,0.097052164,0.065991,0.04516801,0.13582164,0.04058347,0.048668522,0.03930181,0.047518585,0.03373417,0.03345123,0.062367987,0.046138726,0.04025568
16,0.27187642,0.14848931,0.05186428,0.09985427,0.070014514,0.11812844,0.056103446,0.04438065,0.04058675,0.034969836,0.033215046,0.0341708,0.03427787,0.03655407,0.03499083,0.044844802
17,0.1703504,0.1929063,0.1494423,0.09025332,0.05410222,0.049495794,0.08798083,0.07299181,0.03686364,0.036783595,0.034806192,0.03542669,0.033970665,0.039102457,0.03428103,0.0550624
18,0.16308893,0.14433895,0.10214803,0.07927466,0.14309777,0.060655512,0.06168036,0.05287696,0.05209244,0.0397205,0.03431958,0.037617955,0.03235835,0.032749783,0.037761334,0.034523804
19,0.14986853,0.059895404,0.14668797,0.067994796,0.06697236,0.10092743,0.0990875,0.043447565,0.034521602,0.040090077,0.03553392,0.043773036,0.04431961,0.03282479,0.036545612,0.040404886
20,0.12618384,0.13390805,0.11463187,0.06611774,0.068468265,0.09077141,0.07104141,0.043327972,0.04295357,0.0344879,0.05102773,0.035489146,0.04929342,0.03694972,0.03495094,0.042739447
21,0.05688203,0.21033992,0.088363774,0.050746474,0.0743259,0.05153689,0.058116462,0.053457487,0.04305667,0.041009117,0.0394481,0.041534074,0.033936184,0.036250025,0.08571688,0.061160978
22,0.11682335,0.15263744,0.07776435,0.08802789,0.12919874,0.065924495,0.10169434,0.061298124,0.049171876,0.055657554,0.04162879,0.04949837,0.1252456,0.03904145,0.0741992,0.060937528
23,0.1434728,0.16961008,0.26193106,0.11664229,0.11597637,0.10398389,0.104654,0.09822441,0.06422475,0.11835924,0.08210146,0.100088365,0.051779844,0.07686134,0.06677096,0.058999073
