,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0925,0.0475,0.1575,0.2075,0.1,0.0975,0.14,0.145,0.5425,0.1025,0.245,0.33
1,0.005,0.1225,0.0025,0.0,0.0025,0.0075,0.0,0.0,0.0,0.0,0.0,0.0075
2,0.22,0.0125,0.0,0.0025,0.055,0.0,0.0025,0.0175,0.0025,0.22,0.0075,0.01
3,0.0075,0.0,0.0025,0.14,0.0075,0.205,0.0,0.0,0.005,0.115,0.015,0.105
4,0.0125,0.0025,0.0,0.0,0.0025,0.1275,0.0075,0.0,0.005,0.0,0.0,0.0925
5,0.14,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.2075,0.0675,0.0
6,0.0,0.0,0.0,0.0,0.02,0.0075,0.04,0.0,0.0,0.14,0.0,0.215
7,0.0075,0.0,0.0575,0.0,0.2075,0.065,0.0,0.0,0.0075,0.04,0.1125,0.005
8,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.005
9,0.0,0.0,0.0125,0.0,0.0,0.0075,0.0,0.0175,0.005,0.0075,0.0025,0.0
10,0.0125,0.0,0.0625,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.005
11,0.0,0.0025,0.0475,0.0,0.0,0.0075,0.0,0.0,0.1075,0.075,0.0,0.0
