,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041884817,0.13612565,0.40837696,0.89528793,0.15183246,0.19895288,0.10471204,0.13089006,0.61256546,0.06806283,0.89528793,0.40837696
1,0.010471204,0.4973822,0.0,0.0,0.0,0.27748692,0.0,0.010471204,0.0,0.0,0.005235602,0.0
2,0.87958115,0.109947644,0.0,0.0,0.010471204,0.0,0.0,0.020942409,0.0,0.87958115,0.015706806,0.005235602
3,0.0,0.0,0.0,0.513089,0.015706806,0.79581153,0.0,0.0,0.005235602,0.21989529,0.015706806,0.27748692
4,0.005235602,0.010471204,0.0,0.0,0.005235602,0.35078534,0.010471204,0.0,0.0,0.0,0.010471204,0.10471204
5,0.46596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83246076,0.20418848,0.005235602
6,0.0,0.0,0.0,0.0,0.0,0.0,0.15183246,0.0,0.0,0.6806283,0.0,0.87958115
7,0.010471204,0.0,0.34031415,0.0,0.87958115,0.07853403,0.0,0.0,0.015706806,0.20418848,0.56020945,0.03141361
8,0.0,0.0,0.005235602,0.0,0.0,0.041884817,0.005235602,0.0,0.0,0.20418848,0.0,0.0
9,0.0,0.0,0.005235602,0.0,0.0,0.0,0.0,0.0,0.04712042,0.020942409,0.0,0.0
10,0.02617801,0.0,0.18848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204,0.010471204
11,0.0,0.0,0.06806283,0.0,0.0,0.09424084,0.0,0.0,0.041884817,0.15183246,0.0,0.0
