,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04302103,0.065965585,0.19789675,0.3833652,0.063097514,0.091778204,0.08030593,0.063097514,0.42256215,0.038240917,0.3824092,0.21606119
1,0.017208412,0.1500956,0.010516252,0.00095602294,0.0047801146,0.018164435,0.008604206,0.008604206,0.0,0.00095602294,0.010516252,0.0047801146
2,0.37284896,0.017208412,0.0028680689,0.0,0.021988528,0.015296367,0.013384321,0.039196942,0.00095602294,0.37284896,0.015296367,0.028680688
3,0.0047801146,0.00095602294,0.00095602294,0.3126195,0.017208412,0.26195028,0.0,0.0,0.0028680689,0.1625239,0.040152963,0.108986616
4,0.0066921604,0.0066921604,0.0,0.0,0.0047801146,0.1787763,0.00095602294,0.00095602294,0.0019120459,0.00095602294,0.0,0.04110899
5,0.28871894,0.0,0.0,0.0,0.00095602294,0.0,0.0,0.0,0.0019120459,0.3460803,0.09082218,0.00095602294
6,0.0,0.0,0.00095602294,0.0028680689,0.0047801146,0.0,0.08413002,0.0,0.0,0.41108987,0.00095602294,0.36998087
7,0.091778204,0.021032505,0.13288718,0.0,0.36998087,0.07552581,0.0,0.0,0.02963671,0.20554493,0.24856597,0.008604206
8,0.00095602294,0.0,0.0066921604,0.00095602294,0.0,0.05162524,0.0019120459,0.0019120459,0.0,0.040152963,0.0,0.0
9,0.0,0.0,0.0,0.00095602294,0.0,0.00095602294,0.0,0.010516252,0.024856597,0.0038240917,0.00095602294,0.0
10,0.03537285,0.00095602294,0.10038241,0.0,0.0,0.0,0.0,0.0,0.0,0.00095602294,0.012428299,0.0028680689
11,0.0,0.0019120459,0.14913958,0.0,0.0,0.0047801146,0.0,0.0,0.061185468,0.1290631,0.00095602294,0.0
