,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05497076,0.1251462,0.16023391,0.42222223,0.0877193,0.07836258,0.053801168,0.010526316,0.51812863,0.044444446,0.45380116,0.25146198
1,0.040935673,0.1380117,0.19298245,0.009356725,0.0058479533,0.06315789,0.0011695906,0.012865497,0.0,0.0,0.0011695906,0.008187135
2,0.451462,0.0116959065,0.0011695906,0.0,0.026900584,0.003508772,0.010526316,0.01871345,0.003508772,0.451462,0.06549708,0.01754386
3,0.0046783625,0.0,0.022222223,0.45964912,0.046783626,0.34502923,0.0,0.0,0.0023391813,0.1497076,0.008187135,0.12397661
4,0.0046783625,0.01988304,0.0,0.0,0.008187135,0.39064327,0.0011695906,0.0011695906,0.0011695906,0.0046783625,0.0,0.13333334
5,0.5309942,0.0,0.0,0.0,0.0,0.0,0.0011695906,0.0,0.022222223,0.4526316,0.15555556,0.0011695906
6,0.0,0.0,0.0,0.0,0.0058479533,0.007017544,0.24678363,0.0,0.0,0.53216374,0.0,0.4502924
7,0.10409357,0.07836258,0.14502925,0.0,0.45497075,0.023391813,0.0,0.051461987,0.0116959065,0.4105263,0.6175439,0.003508772
8,0.0023391813,0.0,0.01871345,0.0,0.0,0.2128655,0.0046783625,0.009356725,0.0,0.014035088,0.003508772,0.0046783625
9,0.0,0.0,0.009356725,0.03976608,0.0,0.0046783625,0.0,0.07836258,0.030409357,0.01754386,0.046783626,0.0
10,0.01754386,0.0,0.09239766,0.0,0.0011695906,0.0,0.0011695906,0.0,0.003508772,0.0,0.015204678,0.003508772
11,0.0,0.003508772,0.120467834,0.0011695906,0.0011695906,0.007017544,0.0,0.0046783625,0.04795322,0.2643275,0.0011695906,0.0
