,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16442049,0.100179695,0.019766398,0.025606468,0.094339624,0.1361186,0.17340522,0.17924528,0.5974843,0.15858041,0.04627134,0.37466308
1,0.019766398,0.0026954177,0.010781671,0.0,0.005840072,0.0049415994,0.0,0.013477089,0.0022461815,0.0008984726,0.0067385444,0.03504043
2,0.020664869,0.015274034,0.0008984726,0.0,0.007187781,0.0,0.037286613,0.01212938,0.0004492363,0.020664869,0.011680144,0.024707997
3,0.016172506,0.0013477089,0.0022461815,0.050314464,0.007637017,0.015274034,0.0,0.0,0.016621742,0.0022461815,0.013926325,0.042677447
4,0.006289308,0.0040431265,0.0,0.0017969452,0.0008984726,0.041778974,0.009433962,0.0035938905,0.0008984726,0.003144654,0.0022461815,0.003144654
5,0.058849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867925,0.018867925,0.0
6,0.0,0.0,0.0,0.0,0.005840072,0.015723271,0.0035938905,0.0,0.0,0.025606468,0.0,0.019317161
7,0.016621742,0.0013477089,0.01212938,0.0,0.020664869,0.020664869,0.0,0.0,0.005840072,0.01212938,0.09613657,0.0
8,0.0008984726,0.0,0.0004492363,0.0026954177,0.0,0.0013477089,0.0004492363,0.0017969452,0.0,0.021114105,0.030098831,0.019317161
9,0.0017969452,0.020664869,0.003144654,0.015723271,0.0004492363,0.051212937,0.0004492363,0.035938904,0.009883199,0.0008984726,0.0004492363,0.0004492363
10,0.009883199,0.0004492363,0.03369272,0.0013477089,0.0040431265,0.0008984726,0.0053908355,0.0022461815,0.014824797,0.0008984726,0.014824797,0.010332434
11,0.0004492363,0.0022461815,0.046720576,0.0013477089,0.0017969452,0.010332434,0.0008984726,0.004492363,0.16801438,0.016621742,0.0022461815,0.003144654
