,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1171.0,1198.0,966.0,621.0,1014.0,924.0,2044.0,2395.0,313.0,903.0,896.0,612.0,562.0,2275.0,1180.0,1148.0
layer_1,2495.0,419.0,848.0,890.0,2373.0,548.0,827.0,331.0,967.0,877.0,1163.0,1124.0,1827.0,428.0,911.0,1352.0
layer_2,419.0,1873.0,1182.0,398.0,354.0,1880.0,523.0,2451.0,1161.0,854.0,347.0,2496.0,2647.0,537.0,290.0,561.0
layer_3,250.0,261.0,250.0,252.0,256.0,1274.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
layer_4,250.0,250.0,250.0,250.0,250.0,632.0,250.0,323.0,251.0,250.0,250.0,281.0,250.0,252.0,251.0,256.0
layer_5,804.0,250.0,450.0,250.0,250.0,441.0,253.0,250.0,260.0,250.0,250.0,251.0,250.0,250.0,250.0,250.0
layer_6,251.0,363.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,254.0,250.0,250.0,250.0
layer_7,250.0,356.0,250.0,252.0,250.0,252.0,250.0,250.0,250.0,250.0,250.0,508.0,250.0,264.0,250.0,250.0
layer_8,250.0,250.0,256.0,250.0,250.0,254.0,341.0,250.0,250.0,254.0,250.0,259.0,251.0,250.0,250.0,250.0
layer_9,256.0,250.0,250.0,250.0,273.0,293.0,250.0,250.0,250.0,348.0,250.0,250.0,250.0,250.0,250.0,250.0
layer_10,251.0,253.0,250.0,252.0,318.0,250.0,250.0,250.0,250.0,251.0,253.0,302.0,250.0,250.0,250.0,254.0
layer_11,250.0,255.0,251.0,274.0,301.0,280.0,251.0,250.0,250.0,250.0,250.0,1168.0,255.0,250.0,307.0,250.0
layer_12,255.0,250.0,250.0,250.0,250.0,250.0,250.0,256.0,251.0,250.0,250.0,250.0,956.0,252.0,256.0,250.0
layer_13,271.0,252.0,250.0,250.0,250.0,254.0,250.0,250.0,250.0,250.0,265.0,250.0,315.0,250.0,258.0,250.0
layer_14,250.0,250.0,250.0,250.0,250.0,260.0,250.0,250.0,251.0,867.0,250.0,250.0,307.0,251.0,251.0,250.0
layer_15,251.0,272.0,250.0,260.0,250.0,250.0,251.0,250.0,252.0,250.0,250.0,253.0,251.0,1546.0,251.0,250.0
layer_16,250.0,250.0,250.0,251.0,250.0,252.0,250.0,250.0,251.0,250.0,253.0,250.0,250.0,250.0,250.0,250.0
layer_17,256.0,250.0,291.0,250.0,251.0,250.0,251.0,250.0,250.0,250.0,250.0,307.0,255.0,250.0,250.0,252.0
layer_18,250.0,252.0,250.0,250.0,259.0,250.0,251.0,250.0,309.0,598.0,250.0,295.0,252.0,250.0,250.0,250.0
layer_19,250.0,250.0,255.0,250.0,455.0,250.0,250.0,250.0,253.0,250.0,250.0,251.0,255.0,250.0,262.0,250.0
layer_20,250.0,250.0,250.0,536.0,250.0,251.0,250.0,250.0,250.0,250.0,250.0,278.0,250.0,250.0,1768.0,253.0
layer_21,250.0,250.0,250.0,250.0,250.0,308.0,250.0,251.0,250.0,255.0,250.0,250.0,333.0,250.0,254.0,250.0
layer_22,250.0,251.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,252.0,250.0,250.0,250.0,250.0,250.0
layer_23,253.0,250.0,250.0,252.0,250.0,252.0,250.0,250.0,251.0,250.0,263.0,250.0,250.0,250.0,250.0,250.0
layer_24,250.0,250.0,262.0,250.0,250.0,253.0,250.0,313.0,280.0,250.0,251.0,250.0,250.0,271.0,339.0,250.0
layer_25,250.0,258.0,250.0,253.0,300.0,250.0,258.0,250.0,252.0,250.0,250.0,250.0,250.0,252.0,250.0,250.0
layer_26,251.0,252.0,250.0,251.0,250.0,251.0,250.0,250.0,250.0,250.0,251.0,250.0,250.0,250.0,250.0,294.0
layer_27,250.0,250.0,292.0,294.0,251.0,257.0,250.0,254.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0
