,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031574015,0.006760096,0.030701388,0.0028008518,0.013390322,0.0078586405,0.0308235,0.052902363,0.033586174,0.034985516,0.028283367,0.028506393
1,0.048294842,0.051372778,0.04276846,0.02133306,0.03637261,0.032057986,0.031033888,0.03270374,0.029984534,0.026245771,0.037709936,0.009139587
2,0.060795162,0.022457477,0.037269052,0.0465263,0.031911574,0.04756768,0.03546252,0.033956565,0.034318987,0.0374928,0.043254554,0.026426438
3,0.01408366,0.037053302,0.045343336,0.022347687,0.0169839,0.019918153,0.050948784,0.03800226,0.05303739,0.02375037,0.024052441,0.032746725
4,0.027764585,0.03451729,0.01783657,0.03400685,0.015487512,0.025402175,0.03246859,0.02374801,0.023184786,0.022935968,0.01235807,0.03362095
5,0.020193944,0.011492971,0.025670353,0.032057345,0.033887323,0.015716644,0.019625729,0.0117053455,0.022118779,0.016175615,0.016648473,0.0138264755
6,0.040166397,0.014646082,0.0173923,0.016866012,0.02756197,0.019875417,0.017144343,0.024242643,0.0212131,0.013312219,0.015910558,0.02392335
7,0.043669663,0.013637545,0.01126941,0.015970504,0.016706781,0.019952178,0.01428216,0.013202096,0.020130413,0.016804855,0.014189007,0.015055452
8,0.01279225,0.014646526,0.014509158,0.012999959,0.010022498,0.02002955,0.028372563,0.023813415,0.014179678,0.011560481,0.018380206,0.02422523
9,0.012677049,0.010357499,0.012873672,0.029384553,0.012187529,0.01230522,0.0117518725,0.014574016,0.029619077,0.012208803,0.013680411,0.0133270575
10,0.015304501,0.01671182,0.013453956,0.011485582,0.013658746,0.020605125,0.0118525,0.016796105,0.01513871,0.026797617,0.015107658,0.012500211
11,0.022550113,0.013539352,0.01396289,0.018661488,0.028288348,0.025726058,0.01621135,0.019539429,0.041121546,0.014423053,0.015024893,0.015593221
