,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055364277,0.0028306164,0.050370082,0.004930422,0.028877039,0.0026666406,0.05711771,0.08523254,0.05288227,0.05708573,0.040960893,0.047864363
1,0.081366226,0.07992079,0.07022198,0.03594878,0.060552955,0.041292727,0.041843906,0.057199627,0.039087452,0.03333011,0.0724032,0.006861391
2,0.056998227,0.033597972,0.06782667,0.06405885,0.045159567,0.08670771,0.03976705,0.057445053,0.08273832,0.117526,0.082894266,0.04431021
3,0.0089382315,0.049066357,0.044550665,0.029197978,0.018471476,0.033220794,0.062237572,0.100326195,0.06338752,0.036967587,0.037655134,0.06125219
4,0.031077921,0.044862255,0.02040048,0.06380029,0.015247509,0.03511951,0.06067715,0.041137896,0.02535869,0.03325235,0.01253735,0.064926334
5,0.016926283,0.007849979,0.044531867,0.036012664,0.03543107,0.010283046,0.030989893,0.012816916,0.018315008,0.016100995,0.018617053,0.015781494
6,0.04632962,0.014474404,0.016117219,0.018366756,0.041975956,0.03119598,0.017208964,0.036576573,0.041655503,0.008829023,0.017257823,0.027625637
7,0.05057934,0.011573182,0.008220666,0.018591756,0.020423181,0.024561416,0.013840858,0.011623776,0.023136813,0.013967882,0.010027063,0.012227846
8,0.014843651,0.01120348,0.014488977,0.013308712,0.010265218,0.027681604,0.03196652,0.036238745,0.015708616,0.011822552,0.023994777,0.03530942
9,0.014120633,0.008373514,0.014421744,0.04268765,0.010065048,0.012103933,0.010046784,0.014120499,0.035974927,0.010244569,0.016886659,0.011630551
10,0.016437424,0.0146160135,0.011898173,0.011180086,0.012762199,0.029156044,0.011475409,0.013606967,0.012439003,0.040241502,0.012622028,0.013106355
11,0.032210704,0.013963468,0.01416468,0.025479522,0.01853859,0.027451372,0.016467804,0.015498507,0.06550496,0.013821864,0.015577038,0.017743587
