,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04642584,0.0085693505,0.0449356,0.005118092,0.022996968,0.00923563,0.044749588,0.061372872,0.04741338,0.049272284,0.03920248,0.043254845
1,0.05988755,0.055352103,0.056371983,0.030588126,0.04818413,0.041572034,0.03610995,0.04576365,0.036924146,0.033387765,0.05568363,0.011919199
2,0.046410665,0.02845828,0.04454023,0.04601655,0.035912655,0.05379842,0.027921198,0.04745743,0.053310413,0.07461301,0.059526876,0.033100866
3,0.013279588,0.033145986,0.035785027,0.020666474,0.018370051,0.027553432,0.039204817,0.06045538,0.044447407,0.032820735,0.030391049,0.037638664
4,0.02425969,0.029441593,0.018112445,0.040460218,0.016397852,0.025472015,0.043631345,0.031662833,0.032095566,0.02559026,0.0131785525,0.03589602
5,0.018476887,0.009755552,0.026357327,0.029444147,0.02356013,0.015072772,0.019736597,0.011689465,0.018927464,0.015848184,0.016135866,0.015776215
6,0.030768871,0.013287732,0.016282985,0.017232565,0.036850072,0.024564043,0.017665325,0.025072405,0.025448559,0.012855519,0.019105345,0.019341964
7,0.032018602,0.012389653,0.010164385,0.016796816,0.01728758,0.02088256,0.014374039,0.012526728,0.018598156,0.0130505925,0.013201353,0.014728606
8,0.015115804,0.013204841,0.017280847,0.01304752,0.010943063,0.022461504,0.046154045,0.02163486,0.013528898,0.01147332,0.02072414,0.033055596
9,0.012518284,0.010046264,0.0118645,0.027478345,0.012850726,0.013463402,0.01165792,0.014705694,0.04205703,0.012007182,0.012369473,0.012036267
10,0.016973939,0.01890623,0.014426662,0.011490721,0.017208641,0.02143653,0.011750813,0.016130148,0.016497161,0.03067801,0.01557929,0.012292617
11,0.03205663,0.014847626,0.014739201,0.020122398,0.019658333,0.036247432,0.020919941,0.016421024,0.051772103,0.016129553,0.018138373,0.017336106
