,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054966763,0.0017938236,0.04975121,0.006886827,0.034724224,0.0018869508,0.061612234,0.106499,0.05573641,0.054610007,0.03868952,0.047681082
1,0.10604588,0.09486395,0.07387637,0.044195127,0.06294016,0.047060344,0.048095725,0.05172832,0.047312215,0.042540066,0.06255962,0.0071793003
2,0.11126583,0.03803057,0.12141224,0.11983322,0.078132555,0.10802023,0.059665788,0.06219712,0.105345905,0.11448653,0.078988016,0.053205997
3,0.026043711,0.07917584,0.12735665,0.062949136,0.03588144,0.0416897,0.11063215,0.1223105,0.116553955,0.077196725,0.054513782,0.08815666
4,0.076549985,0.083259135,0.03938889,0.082406595,0.036569618,0.06545431,0.076244034,0.0607231,0.04694749,0.05450227,0.030284464,0.13998687
5,0.034547266,0.027979333,0.055996023,0.057149645,0.06597049,0.029327,0.06690866,0.03055842,0.035923935,0.03342898,0.03234378,0.03247024
6,0.077087305,0.03222616,0.03518044,0.035741527,0.054366488,0.046084125,0.034488562,0.043351144,0.07039308,0.028547456,0.032466803,0.053028878
7,0.12984633,0.028912876,0.028046653,0.03709128,0.037882015,0.038492803,0.031101558,0.030128157,0.041794524,0.03422464,0.02848448,0.029889965
8,0.032786667,0.029534621,0.032743298,0.029964399,0.029920895,0.05235543,0.047631502,0.06581205,0.030394128,0.029069949,0.03898502,0.04411483
9,0.029461186,0.028030707,0.028777625,0.064704664,0.030160414,0.03053396,0.028726228,0.032298412,0.05700271,0.02824571,0.03526673,0.029141085
10,0.032468494,0.030038048,0.029680861,0.028951012,0.030977316,0.047693536,0.02887819,0.030427806,0.030237133,0.08345741,0.030151924,0.029179167
11,0.03856935,0.030677173,0.03157264,0.034649856,0.03449245,0.039873917,0.032048754,0.032149184,0.05440268,0.030637996,0.033237442,0.034942023
