,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,126.64832,102.08587,92.47349,80.95024,68.933,81.25939,76.68835,63.023064,49.886864,69.36397,32.12889,70.36778,37.99875,69.37657,26.666967,47.138386
layer_1,63.942944,102.33051,91.65685,79.533424,77.88213,68.52216,62.98261,65.40497,62.178238,68.676544,65.89776,56.590797,62.35274,45.600174,64.13562,57.30781
layer_2,86.72373,104.90254,82.560295,76.74792,57.855705,57.743393,57.475945,68.63015,60.926144,48.39103,60.725765,53.282284,44.237713,54.6221,60.98678,59.215572
layer_3,120.20166,96.03568,76.72511,75.5434,67.46302,61.134087,44.16269,74.07774,44.188114,44.514187,46.082718,23.794477,38.056526,61.841312,52.352962,35.723576
layer_4,198.6086,112.652664,69.237175,75.58971,66.269806,83.055016,62.5991,55.08581,63.79637,51.586094,60.101643,34.229973,51.708847,60.532486,60.07741,41.403374
layer_5,154.32611,125.84661,75.69984,88.48305,85.62384,133.37697,59.56924,57.993458,64.58392,59.481865,59.23703,60.258026,56.67322,57.979706,59.006714,57.14557
layer_6,92.42362,105.48559,65.421974,163.14728,75.505905,55.03452,74.348625,72.80513,60.998447,61.80404,58.473755,60.48305,57.24297,58.003822,57.48483,56.29435
layer_7,207.51741,112.79055,53.655727,68.10868,53.352894,135.03748,78.949234,81.29796,92.72617,93.110016,77.155304,65.69766,57.990585,60.293133,57.51477,57.77684
layer_8,206.93555,54.712704,109.378204,91.97607,89.61465,87.70625,65.28791,69.04236,63.847843,62.878426,62.521103,56.691917,56.745674,57.48396,56.760838,57.018784
layer_9,174.46205,76.50561,52.88916,111.279175,85.126396,69.29719,107.47896,62.351257,61.82133,60.703865,58.68206,59.165813,58.799946,57.747005,57.0346,55.21199
layer_10,140.21556,90.64803,91.62859,89.00964,79.87565,67.849815,138.43011,63.598343,58.05928,58.574413,57.2455,58.107918,57.016438,56.959953,57.49986,57.283855
layer_11,75.34336,86.52144,67.88951,65.297516,57.93049,75.11721,58.1285,68.35157,60.572906,62.561707,61.366505,57.123352,57.946022,57.421494,57.79097,57.5185
layer_12,103.4018,98.355194,99.70946,80.79494,90.82679,61.76118,59.24242,65.34576,58.969048,64.97522,57.550922,65.90506,59.202076,56.736774,56.3887,59.71513
layer_13,123.74324,84.35584,64.82157,75.75173,64.5636,62.66142,62.4975,68.23064,68.70685,59.84075,80.91339,60.384647,61.05468,56.835644,58.12513,56.81564
layer_14,119.217285,78.36129,63.147938,65.70802,77.51285,67.04794,62.175095,58.992313,76.981476,63.636574,57.551167,57.397743,61.211117,57.202896,58.420685,59.616146
layer_15,72.44649,112.186165,92.89444,75.3697,65.78144,59.261295,73.88479,66.6361,60.623306,58.591583,59.990826,58.264545,57.733883,64.4327,57.450794,57.165386
layer_16,146.6022,84.47925,56.761345,75.03471,73.77733,62.165165,61.53302,59.852806,60.286587,57.845825,57.548027,58.336437,58.839657,60.48334,57.654278,57.302326
layer_17,101.62933,107.65904,71.90819,69.21708,72.05837,62.411358,64.27317,68.0835,58.835957,66.07864,57.401966,57.58284,57.269173,55.310677,57.29967,59.635918
layer_18,93.12916,69.30804,77.56573,68.41338,78.94083,70.88128,59.96644,60.182606,60.68,59.468933,58.23803,57.215897,57.4682,57.33065,57.771202,47.610313
layer_19,55.152794,72.344185,62.404877,72.482346,65.7044,59.452198,83.745804,58.76457,57.50486,83.660416,57.299316,59.093254,58.508213,57.839676,57.49278,47.464912
layer_20,72.21058,103.86484,77.45877,55.28501,64.826256,70.13106,57.40469,73.79758,57.330692,58.185833,57.452213,57.151615,57.63773,57.478016,57.34094,60.389294
layer_21,72.043,57.01072,67.488304,84.24584,58.80887,57.49048,82.72595,57.91214,56.848232,58.86165,57.853554,57.84511,57.83954,54.905678,48.9348,59.537533
layer_22,99.97031,86.17059,53.355656,54.987747,56.09794,66.8782,67.77909,42.198303,59.534584,56.546535,56.663616,58.057602,35.55673,57.91031,55.610397,32.439465
layer_23,80.63245,56.49549,63.7792,62.390686,60.982212,62.306877,32.984287,64.095345,34.562263,46.244328,56.02493,54.991425,46.679935,50.26328,35.479023,43.27579
