,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,124.11009,94.03302,93.036995,80.213936,51.960533,64.82411,63.115967,40.341183,33.628914,51.264015,20.229475,45.987206,26.022816,41.602486,17.034933,36.073334
layer_1,68.98829,108.05308,103.91651,84.53885,80.96149,68.405525,70.266914,54.42396,57.61588,58.330696,53.12976,58.09761,51.08693,38.849155,44.505474,46.78967
layer_2,96.428925,104.62315,100.97487,78.49641,55.89174,58.86214,54.522854,50.23355,54.065575,39.29525,55.83784,44.510944,41.068462,50.574253,51.206734,42.714275
layer_3,132.03583,91.08983,113.47479,68.95092,67.6224,45.979572,41.864353,62.11111,42.793797,41.762955,39.891685,35.989452,41.316406,44.09721,41.788857,18.87612
layer_4,196.97964,108.91761,54.96389,75.75029,56.38844,72.31059,53.64052,38.235012,49.21761,49.2033,46.184593,33.807602,44.38435,52.060978,44.461384,26.483395
layer_5,160.34283,117.28234,64.3921,64.750595,55.31076,93.273705,33.767815,37.387093,46.12361,34.028202,35.66291,34.423286,31.325878,32.412712,34.334167,34.270973
layer_6,100.930855,127.588234,42.458416,119.317,80.37131,41.216915,65.585754,49.831665,35.97907,37.817947,34.2159,34.613625,31.249252,34.453987,31.080893,32.01105
layer_7,203.48045,100.85456,55.64203,57.7689,47.11936,155.64261,62.454662,64.07779,79.29725,68.75665,57.244564,33.252495,32.10285,34.686104,31.448122,36.89747
layer_8,203.2688,49.15576,114.40563,83.66899,96.090515,77.005,41.31496,41.782906,44.36676,37.09572,38.275074,30.280586,32.422047,30.614067,30.225685,30.354795
layer_9,180.16447,63.500515,37.28539,115.23009,66.9449,49.139732,83.82889,37.979744,36.602234,36.2835,33.000553,33.283802,32.01102,30.600084,30.057556,29.993385
layer_10,141.87532,90.20274,82.688126,55.982544,67.89488,43.927032,102.61603,39.262386,33.63356,32.61753,30.18357,31.714306,30.072199,29.98392,30.816889,30.351248
layer_11,88.65215,110.81369,59.764446,44.595367,35.025238,58.69671,31.458324,40.910034,36.94355,35.365517,36.094246,30.106497,30.386343,30.861969,31.235949,30.626585
layer_12,80.8739,82.73776,111.25892,67.441895,88.754906,35.47247,36.56826,44.115383,32.304493,37.683964,30.57187,39.15969,32.96302,30.177727,30.083712,34.650276
layer_13,117.6407,81.329346,44.947834,61.2201,38.973206,38.849342,37.636307,41.31942,45.0436,33.93068,57.678246,36.301693,34.866528,30.07983,32.138573,33.615433
layer_14,98.24452,73.93058,39.12327,44.170418,66.23479,45.86629,38.859562,31.96987,47.925858,37.887814,31.12931,30.474297,39.242485,30.492538,35.855858,35.959305
layer_15,55.52509,117.69769,68.01101,53.544636,42.008125,31.499552,53.95747,41.12244,35.59812,32.566525,36.29307,32.185474,30.848356,40.315224,33.517048,35.632313
layer_16,155.4274,68.70557,32.917072,48.512806,51.921856,39.047955,35.450695,34.60811,35.760654,31.814774,30.561415,31.501482,31.4596,34.49286,31.13372,31.573055
layer_17,106.52917,85.302025,52.146313,53.62237,42.41965,42.132717,47.704533,46.419487,33.07433,36.39629,30.657124,30.778933,30.314346,34.080322,30.922659,32.87602
layer_18,72.73976,43.4299,64.806206,52.868065,56.317047,42.190914,32.76638,33.878532,34.330036,33.592552,32.36636,31.31738,30.706366,30.194746,34.70414,33.16704
layer_19,58.484886,51.69265,39.74402,47.499023,36.849796,41.261837,69.20174,33.68305,32.671776,55.68609,30.429707,33.588287,32.46986,30.834663,32.009003,38.287624
layer_20,70.87539,103.13541,51.346962,33.35731,53.00233,47.77683,38.19898,55.947388,33.474274,31.315435,35.74732,30.690302,30.828777,30.818705,30.530666,37.312435
layer_21,59.781155,85.82265,33.94631,72.16375,33.23126,35.335754,54.96975,31.53327,30.110538,33.596348,31.116615,30.926523,30.8959,31.330559,49.41032,38.133934
layer_22,105.8165,45.092346,42.421215,35.438988,63.208206,41.940422,41.906467,33.623226,34.82174,33.095974,31.62905,31.54384,30.180096,31.421656,34.579475,19.813162
layer_23,70.18902,68.47756,59.83001,64.30599,39.477978,47.55152,36.34415,38.06598,30.458225,34.62156,40.84287,41.734344,34.069984,35.637543,31.374487,36.360645
