,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,486.17267,370.07883,301.14764,244.51015,180.87698,194.06358,183.25528,141.16875,127.00114,130.59886,100.433464,148.39586,134.87761,94.26057,99.72608,113.514626
layer_1,402.88293,389.89954,359.39105,229.57162,284.10568,182.25272,194.38374,126.189285,120.73649,139.09142,126.79275,100.7498,115.143074,159.37689,123.674934,181.73735
layer_2,434.58636,363.76648,299.92078,328.1556,122.082146,111.34858,164.41687,95.17925,101.89252,76.27129,191.08704,95.585556,109.59569,88.00291,110.0588,131.22026
layer_3,441.08093,344.0647,223.60585,427.15662,94.299545,89.926186,79.23169,116.20817,135.35426,101.435844,96.36396,43.54645,134.63838,64.426186,153.33441,57.009033
layer_4,852.81,303.00732,157.7815,280.90466,132.97397,116.785255,329.18597,110.315025,109.08756,85.56563,122.789955,52.182564,85.76888,114.136826,75.580864,192.48302
layer_5,569.11664,289.66272,112.82222,580.1348,534.49524,86.15735,45.28476,42.169815,106.12313,25.672756,44.47859,39.466427,42.666733,32.38863,32.345818,41.74017
layer_6,138.13986,370.5782,634.38104,587.3751,153.45207,65.87488,156.86134,85.2344,54.990704,52.27136,34.827908,31.875486,29.858593,36.894173,24.770718,72.18809
layer_7,917.643,253.92535,167.69931,96.04868,58.266983,385.07632,608.7795,108.99848,332.7014,143.71693,118.405846,199.25157,25.95352,45.66985,26.490005,55.923138
layer_8,916.236,121.25734,410.87457,480.01422,116.71162,73.79267,80.55626,41.01762,93.64475,48.254906,50.930233,23.38648,31.835783,23.770504,22.511806,21.029146
layer_9,543.5155,102.74559,49.64217,518.9759,193.70332,104.44961,550.4725,39.593292,37.77761,58.109062,30.791973,33.114643,24.522923,22.444725,20.45189,21.423235
layer_10,114.54358,362.47852,248.58415,297.48196,419.20892,76.46051,208.18732,37.002148,59.957092,29.558685,21.86916,27.225769,20.428938,20.84194,24.020203,20.831099
layer_11,188.11554,211.16011,121.05317,68.11589,66.06002,98.719154,24.371826,80.21019,37.26186,32.62142,45.37366,21.106981,25.287523,27.756922,23.757172,22.042616
layer_12,178.12964,450.92252,241.40685,104.99438,305.32996,41.926723,49.844486,89.285286,30.77,41.952858,24.75175,43.706875,27.53623,23.097847,21.781996,51.284233
layer_13,314.98285,169.51773,104.87432,147.99825,48.028297,81.94849,54.81873,50.546375,86.587875,37.57822,123.439804,42.77139,44.256676,21.241234,27.856714,28.899908
layer_14,231.41638,403.94135,78.2257,51.316063,134.7691,205.67198,57.095524,29.544111,155.37637,51.511284,26.414143,22.177383,89.708885,21.316093,46.87787,38.614964
layer_15,228.70953,415.4627,207.9461,121.52893,65.23066,40.530884,119.33663,52.78931,69.73672,32.024822,50.917274,28.422876,22.726244,91.59218,38.071213,51.931946
layer_16,589.76575,106.45199,28.86017,260.02048,49.873543,105.70046,62.29544,56.49705,51.686832,29.23639,21.837074,24.134338,25.678194,54.48002,27.87903,50.249477
layer_17,592.94836,328.3846,245.43828,86.10343,128.67699,73.26646,124.844284,75.67636,29.85154,39.67725,25.298054,22.544384,23.00241,97.908646,21.411768,38.515656
layer_18,180.56015,171.70047,224.9127,148.8901,107.37986,34.32007,36.97276,34.19943,49.971443,36.791,22.788181,21.67531,22.257767,22.651562,22.194475,203.52777
layer_19,79.78949,223.2088,74.355934,74.04378,88.84439,100.67673,216.93607,42.87588,22.639214,32.134956,21.411581,45.07089,31.716589,22.651112,29.879477,107.377975
layer_20,134.89352,175.27435,108.2739,26.020336,54.71848,56.270256,72.27833,32.077374,27.537895,23.762966,39.659534,22.702148,21.830843,21.95079,21.412945,50.26178
layer_21,59.754387,295.11456,51.066547,83.19493,61.732006,47.683266,30.450895,28.096222,32.015194,31.21019,25.756386,24.015526,22.7408,27.141977,94.43547,97.20495
layer_22,293.9422,100.259636,90.41325,77.463165,78.21077,43.690327,33.65242,122.653015,30.370676,26.358438,28.262163,25.468143,67.536285,27.416866,62.702415,106.01433
layer_23,104.23112,89.87079,119.28482,102.11878,83.94035,72.84826,47.102413,39.18113,435.01392,56.451862,42.385105,56.063576,84.427284,83.24565,131.85599,108.475784
