,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.177603,15.09172,15.949511,13.658098,13.173519,16.693485,14.346594,12.676613,9.071126,12.557337,6.968889,13.47548,9.276934,9.501532,7.795028,11.206838
layer_1,8.681742,16.610144,13.540972,14.707447,10.814579,8.549349,10.470348,13.455718,12.0178175,10.272819,9.100771,9.0096035,12.388139,15.255336,9.333218,10.156587
layer_2,12.006169,17.69607,13.799784,9.026375,9.320055,5.9925528,11.115215,10.412146,9.76714,7.7637887,10.951861,11.265822,10.631965,7.4673853,7.0411687,14.057136
layer_3,16.672434,14.147377,14.003812,7.994295,12.0125,12.215005,8.106157,8.762881,11.917326,10.824129,8.098738,6.7589855,11.2260895,6.9850984,10.454484,6.355721
layer_4,14.487589,18.539272,14.200036,12.154292,12.279612,13.125612,15.273624,10.357551,10.5509405,9.63914,10.470741,7.190402,8.938343,10.090528,10.731811,13.61822
layer_5,15.681909,15.854138,19.714182,10.094994,8.671441,11.824201,11.002743,7.084073,10.563624,5.453365,7.5049844,6.8527913,10.617887,6.2581124,6.1307054,6.8875527
layer_6,12.841838,19.251781,10.002156,11.453833,6.6528254,9.543044,14.344182,12.033836,8.416682,9.101258,5.673586,5.6398406,5.7007537,7.258959,5.391379,9.121447
layer_7,13.516239,19.10279,8.871901,16.53802,11.789714,13.058755,7.13478,8.141593,7.861432,5.0059724,5.546209,4.614289,5.1972723,6.9779463,5.5105605,10.315501
layer_8,13.597261,12.200359,12.935577,9.5438175,10.230561,13.37443,16.259449,6.9825916,7.6040077,6.956464,7.077946,5.531013,5.719242,5.39646,5.060953,5.026331
layer_9,16.009094,19.471672,10.168544,6.7904134,8.30159,8.308516,4.6679673,10.438752,6.2231455,8.017717,6.2370987,5.7215557,5.266649,5.051795,5.018029,5.071076
layer_10,7.570554,9.395664,15.518898,7.8479133,6.789991,14.651802,14.090962,6.5147123,6.2932396,5.8666043,5.236015,5.537776,5.0246725,5.0097756,6.4549513,5.0489383
layer_11,11.926242,12.389376,8.872653,15.997996,11.963007,7.0653296,4.6753683,19.18643,5.806365,5.5574956,6.384892,4.9999385,5.1050587,4.947978,5.1282964,5.1217394
layer_12,17.643824,8.991429,5.1412325,7.417375,12.445252,15.664633,6.8911366,11.367864,7.2106442,9.13553,5.4944515,5.1289024,6.9555726,5.3711195,5.1578593,5.780042
layer_13,14.244778,15.816391,6.3678718,8.652345,6.9144144,8.299115,10.152398,7.595833,11.5865,6.450141,5.8146067,7.6238966,6.105542,5.1725707,5.941453,7.054928
layer_14,18.6441,4.8427596,11.594423,16.596159,12.978626,7.6317887,9.618195,5.2259536,4.737122,6.6732407,5.580481,5.1638093,7.729569,5.1469226,7.4551387,6.390563
layer_15,14.846394,8.512157,4.9276433,9.123435,9.682304,5.719747,11.545888,8.92273,7.0504465,5.729582,6.7815037,5.1631007,5.2859335,8.905458,6.291419,5.43075
layer_16,13.752221,13.947625,5.6868687,5.6887946,6.0017757,11.250254,7.211729,6.619893,12.366341,5.4150424,5.2597303,6.2103796,5.1743016,5.490438,5.2377625,5.9261246
layer_17,8.616594,13.832654,15.533055,6.6142216,14.855476,5.467198,6.177367,9.91824,5.596584,5.119101,5.1701818,5.5274725,5.0628533,5.7478504,5.1360397,5.7547326
layer_18,6.6434946,15.331951,8.727075,14.0177355,7.631499,4.8513126,15.554596,6.765105,5.3385143,5.256933,5.217195,5.2808266,5.1889195,5.2826066,5.2290525,6.8610797
layer_19,5.703906,17.56991,16.140589,4.5234966,7.8392467,5.65497,7.23833,8.084268,5.074047,5.145304,5.1347556,5.662846,5.3861613,5.1830196,5.599391,10.479149
layer_20,8.07262,15.179785,17.167667,8.3823185,8.18407,5.0459547,12.293359,5.103663,5.43354,5.19176,6.167148,5.7548714,5.3103094,5.197266,5.331114,7.950532
layer_21,14.524468,14.23397,6.056185,11.999614,7.1787963,8.233974,5.4482307,5.346707,4.966946,5.170133,5.2384987,5.2421303,5.1729813,5.9038258,9.710012,7.0694113
layer_22,11.157378,10.447349,14.614958,7.2538595,13.676414,6.4356956,5.1694255,14.266808,7.019294,4.9888616,5.16783,5.205841,9.824535,5.214029,6.5118027,9.889626
layer_23,12.944062,16.34138,14.132375,14.816786,9.587685,10.115789,8.4301195,6.9649706,16.527151,15.379612,11.007558,10.285792,13.635146,9.095791,12.946553,13.934437
