,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.24603175,0.103174604,0.0952381,0.0,0.0,0.0,0.24603175,0.29761904,0.24206349,0.28968254,0.15079366,0.051587302,0.015873017,0.4642857,0.5793651,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0
3,0.0,0.0,0.16666667,0.0,0.003968254,0.04761905,0.0,0.0,0.0,0.0,0.0,0.11904762,0.0,0.0,0.4047619,0.043650795
4,0.031746034,0.0,0.023809524,0.0,0.0,0.003968254,0.0,0.0,0.003968254,0.0,0.0,0.23809524,0.0,0.0,0.01984127,0.023809524
5,0.0,0.0,0.0,0.031746034,0.011904762,0.0,0.3968254,0.0,0.0,0.14285715,0.0,0.0,0.015873017,0.0,0.015873017,0.0
6,0.003968254,0.0,0.5277778,0.0,0.0,0.007936508,0.007936508,0.011904762,0.0,0.115079366,0.0,0.1904762,0.0952381,0.0,0.15079366,0.5277778
7,0.0,0.0,0.055555556,0.003968254,0.1388889,0.011904762,0.0,0.0,0.003968254,0.47619048,0.0,0.0,0.0,0.11111111,0.21031746,0.12301587
8,0.37698412,0.0,0.11111111,0.08730159,0.027777778,0.0,0.0,0.043650795,0.03968254,0.0,0.01984127,0.007936508,0.6904762,0.0,0.0,0.0
9,0.083333336,0.18650794,0.0,0.0,0.04761905,0.0,0.035714287,0.06349207,0.0,0.007936508,0.0,0.015873017,0.007936508,0.12301587,0.0,0.0
10,0.0,0.027777778,0.011904762,0.11111111,0.6507937,0.25396827,0.003968254,0.0,0.41269842,0.023809524,0.21031746,0.0,0.17063493,0.0,0.003968254,0.1904762
11,0.28174603,0.1984127,0.0,0.0,0.43650794,0.0,0.007936508,0.003968254,0.011904762,0.003968254,0.09920635,0.0,0.0,0.05952381,0.015873017,0.003968254
12,0.33333334,0.0,0.12698413,0.01984127,0.1904762,0.051587302,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.08730159,0.0,0.0
13,0.10714286,0.007936508,0.0,0.011904762,0.0,0.0,0.0,0.0,0.17063493,0.0,0.0,0.15873016,0.01984127,0.09920635,0.42460316,0.0
14,0.0,0.003968254,0.23412699,0.0,0.04761905,0.0,0.61904764,0.003968254,0.0,0.0,0.22619048,0.53571427,0.007936508,0.0,0.0,0.0
15,0.2857143,0.4642857,0.0,0.003968254,0.035714287,0.0,0.3690476,0.22619048,0.21031746,0.43253967,0.0,0.0,0.15079366,0.007936508,0.2936508,0.0
16,0.4484127,0.015873017,0.23809524,0.007936508,0.38492063,0.12301587,0.0,0.01984127,0.0,0.027777778,0.0,0.007936508,0.0,0.007936508,0.003968254,0.0
17,0.0,0.003968254,0.13095239,0.08730159,0.0,0.0,0.2579365,0.027777778,0.0,0.0,0.1984127,0.011904762,0.17063493,0.0,0.011904762,0.11111111
18,0.031746034,0.06349207,0.01984127,0.12698413,0.0,0.03968254,0.20634921,0.17460318,0.0,0.29761904,0.0,0.28968254,0.26190478,0.0,0.11904762,0.20634921
19,0.07539683,0.21825397,0.23809524,0.16269842,0.38492063,0.09920635,0.007936508,0.14285715,0.007936508,0.0,0.0,0.0,0.0,0.33333334,0.25,0.071428575
20,0.26984128,0.28968254,0.23809524,0.21428572,0.16666667,0.07539683,0.0,0.011904762,0.027777778,0.20634921,0.015873017,0.007936508,0.035714287,0.031746034,0.04761905,0.007936508
21,0.12698413,0.0,0.003968254,0.023809524,0.06349207,0.10714286,0.003968254,0.115079366,0.25396827,0.027777778,0.24603175,0.15873016,0.031746034,0.027777778,0.11111111,0.25
22,0.015873017,0.30555555,0.48015872,0.2579365,0.0,0.031746034,0.12301587,0.0,0.0,0.37698412,0.07539683,0.0,0.21031746,0.23809524,0.4563492,0.37301588
23,0.01984127,0.12301587,0.003968254,0.0,0.035714287,0.0,0.43650794,0.083333336,0.0,0.0,0.06746032,0.0,0.21031746,0.13492064,0.023809524,0.003968254
24,0.0,0.0,0.48015872,0.51984125,0.22222222,0.38492063,0.22222222,0.24603175,0.0,0.0,0.0,0.0,0.0,0.0,0.007936508,0.011904762
25,0.0,0.011904762,0.01984127,0.0952381,0.28174603,0.41269842,0.0,0.01984127,0.1468254,0.11904762,0.10714286,0.0,0.0,0.0,0.01984127,0.003968254
26,0.0,0.0,0.007936508,0.06349207,0.0,0.003968254,0.01984127,0.023809524,0.003968254,0.36507937,0.015873017,0.031746034,0.0,0.19444445,0.0,0.003968254
27,0.003968254,0.0,0.27380952,0.01984127,0.07539683,0.003968254,0.027777778,0.09126984,0.023809524,0.09920635,0.0,0.0,0.0,0.0,0.0,0.06746032
28,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.08730159,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.003968254,0.007936508,0.031746034,0.0,0.0,0.007936508,0.06349207,0.06746032,0.0,0.0,0.15476191
30,0.0,0.0,0.0,0.0,0.0,0.0,0.01984127,0.0,0.0,0.0,0.003968254,0.003968254,0.0,0.0,0.103174604,0.003968254
31,0.015873017,0.0,0.0,0.027777778,0.0,0.007936508,0.0,0.0,0.003968254,0.0,0.103174604,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.083333336,0.0,0.0,0.0,0.0,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0
37,0.0,0.0,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
