,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18113208,0.064150944,0.035849057,0.0,0.0,0.0,0.23773585,0.25283018,0.12830189,0.13207547,0.09622642,0.047169812,0.02264151,0.30943397,0.41886792,0.0
1,0.003773585,0.0,0.0,0.0,0.0,0.0,0.018867925,0.0,0.0,0.0,0.01509434,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0056603774,0.0,0.0,0.0,0.0056603774,0.011320755,0.0
3,0.0018867925,0.0,0.07358491,0.0,0.0056603774,0.05283019,0.0,0.0,0.0,0.0,0.0018867925,0.050943397,0.0,0.0,0.1490566,0.0018867925
4,0.018867925,0.0,0.018867925,0.0,0.0,0.0,0.00754717,0.0018867925,0.0,0.0,0.0,0.15283018,0.0,0.0,0.032075472,0.009433962
5,0.0,0.0,0.0,0.016981132,0.009433962,0.0,0.3,0.0,0.0,0.03018868,0.0,0.003773585,0.0,0.0,0.06037736,0.0
6,0.01509434,0.0,0.46603775,0.0056603774,0.003773585,0.0056603774,0.0018867925,0.02264151,0.0018867925,0.013207547,0.0,0.28490567,0.11509434,0.0,0.050943397,0.5754717
7,0.0,0.0,0.18679245,0.009433962,0.10754717,0.0056603774,0.0,0.0,0.0056603774,0.3509434,0.0,0.0,0.0,0.116981134,0.1754717,0.03018868
8,0.38679245,0.0,0.08301887,0.03018868,0.00754717,0.0,0.0,0.050943397,0.18867925,0.0,0.03773585,0.0018867925,0.60943395,0.0,0.0,0.0
9,0.062264152,0.086792454,0.0,0.0,0.03773585,0.0,0.016981132,0.071698114,0.0,0.016981132,0.0,0.026415095,0.01509434,0.25283018,0.0,0.0
10,0.0,0.0056603774,0.071698114,0.09056604,0.47924528,0.23584905,0.013207547,0.016981132,0.2509434,0.011320755,0.13962264,0.0,0.07735849,0.0,0.003773585,0.079245284
11,0.1754717,0.23962264,0.0,0.0,0.31320754,0.0,0.009433962,0.056603774,0.06037736,0.0018867925,0.02264151,0.0,0.0,0.024528302,0.009433962,0.003773585
12,0.24150944,0.011320755,0.16415094,0.0754717,0.24716981,0.05283019,0.0,0.0,0.0,0.00754717,0.0018867925,0.0,0.101886794,0.032075472,0.0,0.0
13,0.1490566,0.0056603774,0.0,0.013207547,0.0,0.0,0.0,0.0,0.12641509,0.0,0.003773585,0.10754717,0.009433962,0.049056605,0.5641509,0.0
14,0.013207547,0.016981132,0.13207547,0.0,0.056603774,0.0,0.41132075,0.03773585,0.0,0.003773585,0.23207547,0.51509434,0.0018867925,0.0,0.0,0.00754717
15,0.16415094,0.2962264,0.0018867925,0.0,0.056603774,0.0056603774,0.43773586,0.19622642,0.12075472,0.24528302,0.0,0.033962265,0.3207547,0.0,0.21320754,0.0
16,0.53396225,0.02264151,0.101886794,0.033962265,0.31698114,0.14528301,0.0018867925,0.056603774,0.0,0.1773585,0.0018867925,0.047169812,0.0,0.0018867925,0.02264151,0.0
17,0.0,0.0,0.14528301,0.124528304,0.0,0.0,0.28867924,0.028301887,0.0,0.0,0.086792454,0.0018867925,0.06981132,0.0,0.0056603774,0.116981134
18,0.01509434,0.02264151,0.003773585,0.06603774,0.009433962,0.04528302,0.1,0.1,0.0,0.35849056,0.0,0.48679245,0.3773585,0.0,0.086792454,0.13018867
19,0.05283019,0.23018868,0.13018867,0.16226415,0.31509435,0.071698114,0.0018867925,0.079245284,0.00754717,0.0018867925,0.0,0.0,0.0,0.34716982,0.19245283,0.032075472
20,0.1754717,0.31698114,0.13962264,0.11886793,0.09622642,0.06792453,0.013207547,0.020754717,0.06603774,0.12641509,0.02264151,0.00754717,0.06037736,0.06792453,0.043396227,0.05283019
21,0.18113208,0.0,0.0018867925,0.00754717,0.04528302,0.049056605,0.009433962,0.12264151,0.13207547,0.0018867925,0.16037735,0.07358491,0.035849057,0.009433962,0.109433964,0.2754717
22,0.00754717,0.26226416,0.5566038,0.21886793,0.0,0.043396227,0.11886793,0.0018867925,0.0,0.42075473,0.07735849,0.011320755,0.101886794,0.16037735,0.41132075,0.31509435
23,0.00754717,0.10377359,0.0018867925,0.0018867925,0.05283019,0.0,0.40754718,0.15283018,0.0,0.0,0.058490567,0.0,0.086792454,0.06981132,0.018867925,0.0
24,0.0018867925,0.0,0.53207546,0.545283,0.18867925,0.2962264,0.11886793,0.1773585,0.0,0.0,0.0,0.0,0.0,0.0,0.028301887,0.041509435
25,0.0018867925,0.011320755,0.01509434,0.08113208,0.38679245,0.4528302,0.0,0.024528302,0.11509434,0.07735849,0.043396227,0.0,0.0,0.0,0.028301887,0.0
26,0.003773585,0.0,0.011320755,0.03018868,0.00754717,0.0018867925,0.016981132,0.047169812,0.003773585,0.36037737,0.0,0.06603774,0.0,0.36037737,0.0,0.013207547
27,0.00754717,0.0,0.12830189,0.024528302,0.23962264,0.0,0.058490567,0.14716981,0.035849057,0.09245283,0.0,0.0,0.00754717,0.0,0.0,0.101886794
28,0.0,0.0056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962264,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.018867925,0.01509434,0.003773585,0.0,0.0,0.0,0.039622642,0.06603774,0.0,0.003773585,0.10566038
30,0.0,0.003773585,0.0,0.0,0.0,0.0,0.016981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041509435,0.013207547
31,0.011320755,0.0,0.0,0.06037736,0.0,0.0,0.0,0.0,0.009433962,0.0,0.25283018,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094339624,0.0,0.0,0.00754717,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.003773585,0.0,0.0,0.003773585,0.0,0.058490567,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.08490566,0.009433962,0.0,0.0,0.0,0.003773585,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0
37,0.0,0.0,0.0,0.0,0.0018867925,0.009433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013207547,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0018867925,0.0,0.0,0.0,0.0,0.0
41,0.0018867925,0.01509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
