,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2631579,0.05263158,0.32017544,0.16228071,0.0,0.0,0.24561404,0.32894737,0.26754385,0.32894737,0.23684211,0.083333336,0.00877193,0.61403507,0.5131579,0.0
1,0.013157895,0.01754386,0.01754386,0.12719299,0.0,0.021929825,0.039473683,0.114035085,0.07017544,0.030701755,0.004385965,0.004385965,0.01754386,0.12280702,0.048245613,0.013157895
2,0.07017544,0.00877193,0.02631579,0.0,0.12719299,0.24561404,0.09210526,0.039473683,0.083333336,0.12719299,0.096491225,0.057017542,0.0745614,0.0877193,0.36842105,0.04385965
3,0.05263158,0.013157895,0.15789473,0.0,0.09210526,0.06140351,0.0,0.0,0.004385965,0.02631579,0.02631579,0.13596492,0.057017542,0.16666667,0.37280703,0.01754386
4,0.021929825,0.0,0.22807017,0.0,0.0,0.0,0.057017542,0.065789476,0.0,0.004385965,0.004385965,0.1491228,0.0,0.021929825,0.1491228,0.01754386
5,0.0,0.0,0.0,0.5877193,0.03508772,0.0,0.021929825,0.0,0.0,0.057017542,0.0,0.0,0.01754386,0.0,0.21052632,0.0
6,0.03508772,0.0,0.15789473,0.0,0.01754386,0.004385965,0.00877193,0.2631579,0.0,0.0,0.004385965,0.15789473,0.078947365,0.0,0.057017542,0.76754385
7,0.0,0.0,0.021929825,0.00877193,0.4385965,0.0,0.0,0.004385965,0.030701755,0.065789476,0.0,0.0,0.0,0.25877193,0.02631579,0.004385965
8,0.43421054,0.0,0.065789476,0.0,0.18421052,0.0,0.0,0.21929824,0.100877196,0.0,0.021929825,0.004385965,0.15350877,0.0,0.004385965,0.004385965
9,0.02631579,0.021929825,0.0,0.0,0.0,0.0,0.004385965,0.004385965,0.0,0.46929824,0.013157895,0.04385965,0.039473683,0.09210526,0.0,0.0
10,0.0,0.039473683,0.030701755,0.02631579,0.7236842,0.3377193,0.03508772,0.01754386,0.05263158,0.013157895,0.1754386,0.0,0.06140351,0.0,0.00877193,0.021929825
11,0.048245613,0.25,0.0,0.0,0.2631579,0.0,0.09210526,0.15350877,0.078947365,0.00877193,0.013157895,0.0,0.0,0.0,0.078947365,0.039473683
12,0.03508772,0.021929825,0.057017542,0.01754386,0.6315789,0.10964912,0.01754386,0.0,0.0,0.01754386,0.0,0.0,0.17105263,0.00877193,0.0,0.0
13,0.05263158,0.013157895,0.004385965,0.030701755,0.0,0.0,0.0,0.0,0.10526316,0.0,0.013157895,0.00877193,0.021929825,0.030701755,0.7631579,0.0
14,0.004385965,0.004385965,0.3377193,0.0,0.118421055,0.0,0.17982456,0.048245613,0.0,0.0,0.4385965,0.48245615,0.0,0.0,0.004385965,0.021929825
15,0.40789473,0.36842105,0.004385965,0.0,0.021929825,0.00877193,0.6754386,0.2982456,0.24561404,0.2982456,0.0,0.030701755,0.17982456,0.0,0.3640351,0.0
16,0.627193,0.01754386,0.030701755,0.02631579,0.22807017,0.09210526,0.0,0.048245613,0.004385965,0.30701753,0.004385965,0.07017544,0.0,0.0,0.021929825,0.0
17,0.0,0.00877193,0.10964912,0.048245613,0.0,0.0,0.19736843,0.083333336,0.0,0.0,0.20175439,0.013157895,0.12719299,0.0,0.013157895,0.21052632
18,0.02631579,0.0745614,0.0,0.04385965,0.0,0.01754386,0.10526316,0.17105263,0.0,0.21929824,0.0,0.61403507,0.35964912,0.0,0.065789476,0.21491228
19,0.030701755,0.118421055,0.21052632,0.33333334,0.2631579,0.18421052,0.004385965,0.057017542,0.004385965,0.004385965,0.0,0.0,0.0,0.46052632,0.28947368,0.039473683
20,0.37719297,0.5,0.27631578,0.27192983,0.26754385,0.16228071,0.01754386,0.083333336,0.039473683,0.030701755,0.05263158,0.05263158,0.02631579,0.013157895,0.021929825,0.021929825
21,0.1754386,0.0,0.00877193,0.00877193,0.0,0.030701755,0.004385965,0.15350877,0.29385966,0.00877193,0.28070176,0.07017544,0.00877193,0.013157895,0.04385965,0.5614035
22,0.00877193,0.32456142,0.75,0.31578946,0.0,0.065789476,0.07017544,0.00877193,0.0,0.6096491,0.04385965,0.030701755,0.22807017,0.26754385,0.5394737,0.41666666
23,0.039473683,0.06140351,0.0,0.0,0.13157895,0.00877193,0.37280703,0.16666667,0.0,0.02631579,0.039473683,0.0,0.21491228,0.18421052,0.00877193,0.0
24,0.0,0.0,0.7017544,0.5350877,0.18859649,0.38157895,0.23684211,0.2850877,0.0,0.0,0.0,0.0,0.0,0.0,0.24122807,0.100877196
25,0.0,0.057017542,0.13596492,0.04385965,0.5877193,0.57894737,0.0,0.030701755,0.021929825,0.083333336,0.039473683,0.0,0.0,0.0,0.057017542,0.0
26,0.0,0.0,0.039473683,0.078947365,0.00877193,0.0,0.03508772,0.021929825,0.0,0.19298245,0.0,0.00877193,0.0,0.0745614,0.0,0.13157895
27,0.013157895,0.0,0.27631578,0.35964912,0.17982456,0.0,0.057017542,0.02631579,0.02631579,0.26754385,0.0,0.0,0.013157895,0.0,0.0,0.12280702
28,0.0,0.00877193,0.0,0.0,0.00877193,0.0,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.02631579,0.030701755,0.0,0.0,0.12280702,0.0,0.00877193,0.021929825,0.0,0.02631579,0.41666666
30,0.0,0.0,0.013157895,0.0,0.01754386,0.021929825,0.030701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929825
31,0.004385965,0.0,0.0,0.0,0.004385965,0.00877193,0.0,0.0,0.004385965,0.004385965,0.065789476,0.0,0.1754386,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.030701755,0.0,0.013157895,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.004385965,0.0,0.0,0.01754386,0.0,0.00877193,0.0,0.0,0.04385965,0.0,0.0,0.0
