,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292929,0.0,0.0,0.0,0.0,0.0,0.34646463,0.0005050505,0.33434343,0.3030303,0.0,0.0,0.0,0.0,0.0,0.0,0.2969697,0.0,0.0,0.0,0.016161617,0.3520202
1,0.011616162,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0035353536,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0
5,0.0,0.001010101,0.0005050505,0.0,0.0,0.0005050505,0.0,0.0065656565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003030303,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.02070707,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0065656565,0.0005050505,0.0,0.0,0.001010101,0.0,0.0045454544,0.0015151515,0.014646465,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0
7,0.0025252525,0.0,0.0,0.003030303,0.0,0.002020202,0.0045454544,0.0035353536,0.0015151515,0.0,0.0005050505,0.003030303,0.0,0.0065656565,0.0,0.001010101,0.0,0.0,0.0015151515,0.004040404,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101,0.0,0.0,0.0025252525,0.0,0.034848485
8,0.0,0.017676767,0.0005050505,0.012626262,0.0,0.0,0.0,0.0,0.009090909,0.009595959,0.0,0.0005050505,0.003030303,0.0005050505,0.0,0.0035353536,0.05959596,0.0,0.0005050505,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.012626262,0.0,0.0,0.540404
9,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002020202,0.001010101,0.0005050505,0.043434344,0.001010101,0.0,0.0015151515,0.0,0.0005050505,0.0005050505,0.0,0.25050506,0.0,0.0,0.001010101,0.016666668,0.008585858,0.003030303,0.0005050505,0.0,0.0005050505,0.0,0.02020202,0.007575758
10,0.0,0.0,0.0,0.0,0.002020202,0.0015151515,0.0,0.06161616,0.0005050505,0.001010101,0.0035353536,0.0,0.26313132,0.0005050505,0.45,0.089393936,0.010606061,0.0005050505,0.0,0.024242423,0.0,0.0,0.0015151515,0.0005050505,0.0015151515,0.0015151515,0.0,0.0,0.006060606,0.08434343,0.0005050505,0.019191919
11,0.03080808,0.0,0.0005050505,0.0,0.0,0.006060606,0.0,0.003030303,0.0,0.0005050505,0.0,0.0065656565,0.0,0.001010101,0.0005050505,0.0005050505,0.0005050505,0.08737374,0.0,0.001010101,0.0005050505,0.008080808,0.001010101,0.0055555557,0.31060606,0.0045454544,0.0055555557,0.0025252525,0.007070707,0.024747474,0.0005050505,0.0015151515
12,0.43333334,0.015656566,0.51717174,0.07979798,0.0,0.0,0.002020202,0.0,0.0,0.0005050505,0.0,0.0,0.0015151515,0.0015151515,0.002020202,0.0,0.0005050505,0.003030303,0.0,0.016161617,0.0,0.0,0.0005050505,0.0,0.0045454544,0.011111111,0.004040404,0.0005050505,0.0,0.0005050505,0.0,0.12171717
13,0.0065656565,0.06464647,0.17929293,0.0,0.38737375,0.0005050505,0.003030303,0.008080808,0.0,0.005050505,0.0,0.0045454544,0.0,0.013636364,0.0,0.015656566,0.0015151515,0.0025252525,0.005050505,0.001010101,0.002020202,0.0045454544,0.028282829,0.011111111,0.0005050505,0.032323234,0.034343433,0.01010101,0.0,0.046969697,0.05757576,0.32676768
14,0.004040404,0.096969694,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0015151515,0.0,0.0025252525,0.0,0.0,0.5308081,0.0,0.094444446,0.0,0.0,0.002020202,0.0,0.0025252525,0.0045454544,0.0,0.0,0.0,0.0005050505,0.007575758,0.004040404,0.0005050505,0.0,0.0,0.0005050505
15,0.0045454544,0.12020202,0.002020202,0.25555557,0.0,0.001010101,0.0,0.0015151515,0.005050505,0.016161617,0.001010101,0.0005050505,0.0,0.02878788,0.002020202,0.01969697,0.0005050505,0.0,0.0,0.001010101,0.0005050505,0.0015151515,0.0005050505,0.0015151515,0.0,0.0,0.0,0.0,0.007070707,0.0005050505,0.0005050505,0.047474746
16,0.027777778,0.0,0.0,0.0,0.0,0.0005050505,0.021717172,0.002020202,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0005050505,0.01010101,0.0,0.0,0.0025252525,0.0025252525,0.012626262,0.0005050505,0.0,0.06111111,0.0065656565,0.0,0.0,0.0,0.0015151515
17,0.001010101,0.0,0.0,0.0015151515,0.035353534,0.4010101,0.07171717,0.0005050505,0.0,0.0,0.016666668,0.04090909,0.001010101,0.0025252525,0.0005050505,0.001010101,0.0005050505,0.0,0.018181818,0.0,0.08888889,0.0025252525,0.05050505,0.001010101,0.001010101,0.0015151515,0.002020202,0.002020202,0.023232324,0.0015151515,0.0,0.0
