,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0023923444,0.0,0.0,0.0,0.0,0.0,0.0,0.07621326,0.0,0.0,0.0,0.0,0.0,0.022898154,0.0,0.036226932,0.02426521,0.0,0.0,0.0,0.0,0.0,0.0,0.057074506,0.0003417635,0.0,0.0044429256,0.016746411,0.080656186
1,0.021189338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417635,0.0,0.0,0.000683527,0.0003417635,0.014012303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.0003417635,0.0,0.0,0.0010252905,0.001367054,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002734108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.002734108,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0003417635
3,0.0,0.0,0.0,0.0,0.0,0.0,0.001367054,0.0003417635,0.008202324,0.0,0.0,0.005468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012645249,0.0,0.000683527,0.0037593986,0.0,0.0,0.001367054
4,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0
5,0.000683527,0.025632262,0.0044429256,0.0,0.0,0.0,0.000683527,0.0017088176,0.0010252905,0.000683527,0.0,0.0,0.0,0.007860561,0.0,0.0030758714,0.0,0.0,0.0,0.0,0.0017088176,0.000683527,0.0017088176,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.000683527,0.002734108,0.0023923444,0.000683527,0.0,0.0,0.0,0.0017088176,0.002050581,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0003417635,0.0,0.0010252905
7,0.008202324,0.0,0.0,0.0003417635,0.0,0.0003417635,0.0003417635,0.000683527,0.0030758714,0.0010252905,0.000683527,0.004101162,0.0,0.000683527,0.0010252905,0.0,0.0,0.0,0.0,0.0003417635,0.000683527,0.0,0.0,0.0,0.009569378,0.0017088176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0023923444,0.0003417635,0.000683527,0.0003417635,0.0003417635,0.0,0.0,0.001367054,0.0051264525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.000683527,0.0,0.000683527,0.0003417635,0.0,0.0003417635,0.0,0.011278195,0.0003417635,0.0,0.010936432
9,0.0003417635,0.0,0.0,0.0,0.000683527,0.0010252905,0.0,0.0003417635,0.0,0.0,0.0,0.002734108,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.019822283,0.014012303
10,0.0,0.0,0.0,0.0,0.0,0.0017088176,0.0,0.008202324,0.0003417635,0.0003417635,0.001367054,0.0,0.019138755,0.005468216,0.01367054,0.020164046,0.0010252905,0.0,0.0,0.024606971,0.000683527,0.0,0.0010252905,0.000683527,0.0017088176,0.0,0.0,0.0,0.012645249,0.0003417635,0.0,0.0058099795
11,0.0010252905,0.0,0.0,0.0,0.0,0.001367054,0.0,0.0017088176,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.07382092,0.000683527,0.0,0.0,0.0051264525,0.0,0.0003417635,0.0058099795,0.0,0.000683527,0.0,0.0017088176,0.002050581,0.0,0.000683527
12,0.05365687,0.006151743,0.0058099795,0.0064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0003417635,0.0003417635,0.0017088176,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0071770335,0.004784689,0.0003417635,0.0003417635,0.0,0.0,0.0,0.019822283
13,0.0,0.0071770335,0.033834588,0.0,0.033834588,0.0,0.001367054,0.0,0.0003417635,0.0030758714,0.0017088176,0.000683527,0.000683527,0.05570745,0.000683527,0.017429939,0.001367054,0.001367054,0.00683527,0.0003417635,0.0,0.0037593986,0.012303486,0.0003417635,0.002050581,0.002734108,0.0051264525,0.0017088176,0.0,0.001367054,0.021872863,0.031442244
14,0.0003417635,0.002050581,0.0,0.0,0.0,0.0,0.0,0.0,0.003417635,0.000683527,0.0003417635,0.0,0.0,0.081681475,0.0,0.0037593986,0.000683527,0.0,0.0,0.0,0.00683527,0.0030758714,0.0,0.000683527,0.0,0.0,0.000683527,0.000683527,0.0,0.0,0.0,0.0
15,0.010252905,0.000683527,0.0003417635,0.008544087,0.0003417635,0.000683527,0.000683527,0.0,0.0044429256,0.0010252905,0.0010252905,0.0003417635,0.0,0.0010252905,0.0,0.0003417635,0.0003417635,0.0003417635,0.0003417635,0.0044429256,0.0003417635,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0023923444,0.0010252905,0.005468216
16,0.00683527,0.000683527,0.0,0.000683527,0.0,0.0010252905,0.009569378,0.0051264525,0.001367054,0.0023923444,0.009569378,0.0003417635,0.0,0.0,0.0,0.0,0.000683527,0.0003417635,0.0023923444,0.0,0.0,0.0010252905,0.0,0.040669855,0.0003417635,0.0003417635,0.0017088176,0.0010252905,0.0,0.0,0.002734108,0.0037593986
17,0.0003417635,0.0,0.0003417635,0.0,0.015721122,0.015721122,0.041353382,0.0030758714,0.0,0.0,0.0037593986,0.028024606,0.001367054,0.0003417635,0.017088175,0.0017088176,0.013328777,0.004101162,0.026999317,0.0017088176,0.040669855,0.0030758714,0.035885166,0.0058099795,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0
18,0.0,0.0,0.0003417635,0.0,0.0,0.050922763,0.0,0.029391661,0.00683527,0.0,0.015721122,0.0,0.0,0.0,0.0003417635,0.0010252905,0.013328777,0.00683527,0.0003417635,0.0064935065,0.0,0.0,0.0,0.0,0.0003417635,0.008544087,0.0,0.0,0.000683527,0.0,0.0,0.0051264525
19,0.002734108,0.024948735,0.000683527,0.0003417635,0.0003417635,0.008544087,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.008202324,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0030758714,0.000683527,0.0,0.028024606,0.001367054,0.0003417635,0.0,0.0,0.0010252905,0.002734108,0.0030758714
20,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0003417635,0.001367054,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.03793575,0.010594669,0.0,0.0,0.0,0.0,0.02426521,0.0,0.0,0.0,0.000683527,0.002050581,0.01367054,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683527,0.0,0.0003417635,0.0,0.03315106,0.0,0.0037593986,0.029049898,0.0,0.0003417635,0.0,0.0,0.014354067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.001367054,0.059125084,0.008544087
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003417635,0.000683527,0.002734108,0.000683527,0.0,0.0,0.0,0.0,0.029733425,0.0,0.0023923444,0.000683527,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0030758714,0.002050581,0.0030758714,0.0,0.022898154,0.0003417635,0.006151743,0.003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003417635,0.0017088176,0.0003417635,0.015379357,0.000683527,0.004784689,0.002734108,0.004101162,0.01845523,0.0010252905,0.023923445,0.037593983,0.0,0.0,0.001367054,0.0
24,0.0023923444,0.058099795,0.0037593986,0.015037594,0.0,0.0,0.0,0.0003417635,0.005468216,0.0017088176,0.003417635,0.0,0.0,0.002734108,0.0003417635,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.003417635,0.0,0.0003417635,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0,0.0003417635,0.0,0.012987013,0.0,0.0,0.002050581,0.0,0.0071770335,0.019480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0,0.0,0.0,0.0003417635,0.0,0.0,0.0
26,0.0,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0,0.007860561,0.0,0.0030758714,0.002050581,0.002734108,0.0,0.0,0.02426521,0.0,0.0,0.0,0.0,0.0030758714,0.021189338,0.003417635,0.0058099795,0.0,0.0017088176,0.0,0.0003417635,0.0,0.00683527,0.0,0.0017088176
27,0.0003417635,0.0058099795,0.000683527,0.0003417635,0.0,0.0,0.004101162,0.0,0.0,0.000683527,0.000683527,0.0030758714,0.0,0.024606971,0.0,0.002050581,0.0,0.0010252905,0.0010252905,0.0003417635,0.000683527,0.0,0.0003417635,0.014012303,0.0003417635,0.002050581,0.0003417635,0.0,0.010936432,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.032467533,0.0,0.010594669,0.0,0.016404647,0.0017088176,0.011278195,0.004101162,0.006151743,0.0044429256,0.000683527,0.0,0.0,0.0,0.0,0.0,0.0010252905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444,0.010594669,0.0
29,0.0003417635,0.0,0.002050581,0.001367054,0.016746411,0.0,0.001367054,0.0003417635,0.0,0.0,0.0,0.0,0.00683527,0.002734108,0.0003417635,0.0,0.002050581,0.0071770335,0.0,0.0003417635,0.002050581,0.0,0.0,0.0,0.0044429256,0.007860561,0.0,0.0,0.03691046,0.000683527,0.0,0.0003417635
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151743,0.0,0.0003417635,0.031784005,0.0003417635,0.0017088176,0.0,0.008885851,0.0003417635,0.002050581,0.0023923444,0.0,0.0003417635,0.0023923444,0.001367054,0.0,0.0,0.0,0.0,0.0,0.002050581,0.0,0.0
