,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120289855,0.0,0.0,0.0,0.0,0.0,0.17204969,0.0,0.22132505,0.16231884,0.0,0.0,0.0,0.0,0.0,0.0,0.2289855,0.00041407868,0.0,0.00020703934,0.16190477,0.18985507
1,0.026293997,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.00020703934,0.0016563147,0.0,0.0,0.0,0.0,0.004347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.001242236,0.0,0.0,0.00041407868,0.0020703934,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.000621118,0.0,0.0,0.00082815735,0.00020703934,0.0
3,0.0,0.0,0.0,0.0,0.0010351967,0.00020703934,0.051552795,0.0,0.0,0.00020703934,0.0,0.00020703934,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0124223605,0.0022774327,0.00020703934,0.0,0.0060041407,0.00082815735,0.0,0.030434782
4,0.00020703934,0.0028985508,0.00020703934,0.0,0.0,0.0,0.0,0.00020703934,0.0,0.00020703934,0.0,0.0039337473,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.0,0.0,0.0,0.0,0.001242236,0.0,0.0,0.0,0.000621118,0.00020703934,0.0020703934,0.0
5,0.0,0.001863354,0.0,0.00041407868,0.0,0.0,0.0014492754,0.058799174,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0070393374,0.004140787,0.0,0.00020703934,0.0,0.0,0.0045548654,0.0,0.0076604555,0.00041407868,0.00041407868,0.00041407868,0.006625259,0.0026915113,0.00041407868,0.0,0.0,0.0
6,0.0,0.0,0.00020703934,0.0,0.0,0.00020703934,0.006625259,0.0,0.0,0.0,0.009109731,0.0,0.0016563147,0.00082815735,0.00041407868,0.00041407868,0.0,0.0,0.0,0.0,0.00041407868,0.0070393374,0.0,0.002484472,0.0,0.0,0.0,0.0,0.00082815735,0.0126294,0.0,0.0033126294
7,0.007867495,0.0,0.0,0.00020703934,0.00041407868,0.026708074,0.0031055901,0.011180124,0.0060041407,0.0016563147,0.000621118,0.0045548654,0.0,0.015320911,0.004347826,0.0014492754,0.0,0.00020703934,0.0,0.001863354,0.0,0.00041407868,0.0,0.0,0.0062111802,0.0022774327,0.002484472,0.00020703934,0.0,0.0,0.0,0.001863354
8,0.00020703934,0.008488613,0.005590062,0.0068322984,0.004968944,0.0022774327,0.0026915113,0.0,0.0033126294,0.00082815735,0.0,0.00020703934,0.008488613,0.000621118,0.0,0.00041407868,0.00020703934,0.0,0.0,0.0,0.004968944,0.0014492754,0.00020703934,0.00041407868,0.0,0.0,0.0,0.0,0.0014492754,0.0,0.00020703934,0.055279505
9,0.00082815735,0.0,0.0,0.0,0.003726708,0.007867495,0.0,0.0031055901,0.00020703934,0.0,0.00020703934,0.00020703934,0.0016563147,0.0020703934,0.008074534,0.000621118,0.00020703934,0.00020703934,0.00020703934,0.00020703934,0.0,0.017598344,0.001242236,0.0039337473,0.0035196687,0.0,0.00020703934,0.0,0.00020703934,0.00041407868,0.16770187,0.045134574
10,0.00020703934,0.001863354,0.00020703934,0.010559007,0.013043478,0.0014492754,0.00082815735,0.106832296,0.0016563147,0.0014492754,0.0051759835,0.0,0.2020704,0.008488613,0.050724637,0.040165633,0.002484472,0.000621118,0.0,0.04430642,0.0039337473,0.001863354,0.0124223605,0.007867495,0.02774327,0.0064182193,0.0,0.0,0.045134574,0.0014492754,0.002484472,0.0070393374
11,0.001242236,0.0,0.0,0.0,0.00041407868,0.002484472,0.0,0.012215321,0.0,0.002484472,0.0,0.00041407868,0.00020703934,0.00082815735,0.0,0.00041407868,0.0016563147,0.10641822,0.0022774327,0.0,0.001863354,0.038923394,0.03354037,0.0045548654,0.02815735,0.00020703934,0.0022774327,0.00020703934,0.019461697,0.0057971017,0.01573499,0.0020703934
12,0.16356108,0.010766045,0.03540373,0.030227743,0.00020703934,0.0,0.000621118,0.0,0.0,0.00082815735,0.0,0.0,0.0022774327,0.0010351967,0.00082815735,0.0014492754,0.0026915113,0.018012423,0.001242236,0.010973085,0.0,0.0022774327,0.00082815735,0.00082815735,0.016149068,0.020289855,0.00082815735,0.0070393374,0.0,0.0014492754,0.0,0.12608695
13,0.001242236,0.0126294,0.11097308,0.00041407868,0.19565217,0.0,0.0070393374,0.00041407868,0.0,0.010766045,0.006625259,0.0016563147,0.0028985508,0.030641822,0.0028985508,0.021118013,0.002484472,0.004761905,0.011801242,0.0016563147,0.00041407868,0.009109731,0.04679089,0.028778467,0.008488613,0.008281574,0.02194617,0.0097308485,0.0,0.017184265,0.09772257,0.033126295
14,0.0022774327,0.012008281,0.00041407868,0.0,0.0,0.0022774327,0.0,0.0,0.0064182193,0.0010351967,0.0,0.0028985508,0.0,0.2693582,0.0,0.03084886,0.0,0.0,0.00020703934,0.0,0.027950311,0.004140787,0.00020703934,0.0022774327,0.0,0.000621118,0.0057971017,0.024430642,0.00082815735,0.0,0.0,0.0
15,0.026501035,0.017805383,0.012215321,0.0068322984,0.00020703934,0.00020703934,0.00041407868,0.005590062,0.038509317,0.005590062,0.001863354,0.000621118,0.0,0.014078675,0.0010351967,0.015113872,0.0010351967,0.00020703934,0.00020703934,0.006625259,0.0,0.00020703934,0.00020703934,0.00020703934,0.0,0.0,0.0,0.0,0.010351967,0.010766045,0.001863354,0.027950311
16,0.05031056,0.0014492754,0.0,0.000621118,0.00041407868,0.0022774327,0.030020704,0.015113872,0.0028985508,0.0022774327,0.016356107,0.001863354,0.0,0.0,0.00041407868,0.0,0.0,0.00041407868,0.008074534,0.0,0.00020703934,0.006625259,0.0,0.04347826,0.00082815735,0.000621118,0.013871635,0.001863354,0.00020703934,0.00020703934,0.000621118,0.004761905
17,0.0020703934,0.0,0.00020703934,0.00041407868,0.051138718,0.09958592,0.020082816,0.00020703934,0.0,0.000621118,0.002484472,0.016770186,0.0020703934,0.0068322984,0.01863354,0.0022774327,0.014906832,0.020289855,0.052380953,0.014906832,0.08219462,0.0064182193,0.095445134,0.040993787,0.0,0.00020703934,0.0,0.00041407868,0.0126294,0.001863354,0.0,0.0
18,0.0,0.0,0.00082815735,0.0,0.005590062,0.14824016,0.000621118,0.06293996,0.020289855,0.0,0.05362319,0.0,0.0016563147,0.0016563147,0.0039337473,0.0070393374,0.0126294,0.0097308485,0.00020703934,0.0068322984,0.00041407868,0.0,0.0,0.0,0.000621118,0.020496894,0.000621118,0.0,0.0031055901,0.0,0.00020703934,0.13291925
19,0.00082815735,0.023809524,0.0184265,0.0,0.007867495,0.0068322984,0.000621118,0.0057971017,0.00020703934,0.0,0.0,0.00041407868,0.0124223605,0.0076604555,0.00020703934,0.000621118,0.0,0.0,0.0,0.0,0.0,0.0097308485,0.0016563147,0.00020703934,0.016977226,0.010559007,0.0,0.018219462,0.0,0.008074534,0.011180124,0.0060041407
20,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.00020703934,0.00082815735,0.0,0.0,0.0,0.0016563147,0.0016563147,0.0,0.0,0.001242236,0.0053830226,0.00020703934,0.00020703934,0.00020703934,0.0,0.01863354,0.0,0.0,0.0022774327,0.001863354,0.038302276,0.023395445,0.0,0.00020703934,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.000621118,0.0,0.007453416,0.00020703934,0.0022774327,0.0,0.02815735,0.0,0.0070393374,0.002484472,0.0,0.0,0.0,0.0,0.01884058,0.0,0.00020703934,0.00020703934,0.0026915113,0.0014492754,0.0,0.00041407868,0.041200828,0.00082815735,0.057142857,0.0022774327
22,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014492754,0.0,0.0020703934,0.001863354,0.0,0.0,0.0,0.0,0.053416148,0.0,0.00041407868,0.00041407868,0.00020703934,0.0,0.0,0.0,0.00041407868,0.0,0.00020703934,0.0
23,0.0,0.00041407868,0.025672877,0.015320911,0.0,0.06252588,0.001242236,0.0,0.0,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.045134574,0.16749482,0.0031055901,0.010351967,0.001242236,0.0,0.011801242,0.000621118,0.013871635,0.00041407868,0.012008281,0.037474122,0.00020703934,0.00020703934,0.0039337473,0.0
24,0.0016563147,0.061076604,0.007867495,0.0010351967,0.008695652,0.0,0.0,0.0,0.003726708,0.0,0.0,0.0,0.00020703934,0.0,0.0014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026915113,0.0010351967,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351967,0.0,0.0,0.026501035,0.000621118,0.00020703934,0.00082815735,0.00041407868,0.000621118,0.007246377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031055901,0.0,0.0,0.0,0.0,0.0060041407,0.0,0.0,0.0
26,0.00041407868,0.00082815735,0.0,0.00041407868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014078675,0.0,0.0,0.0,0.0,0.013664597,0.012215321,0.00020703934,0.014285714,0.0,0.017184265,0.0039337473,0.0,0.00020703934,0.014078675,0.0016563147,0.0
27,0.00020703934,0.0,0.0,0.0,0.00041407868,0.00041407868,0.0,0.0,0.0,0.0,0.00020703934,0.010559007,0.0,0.012215321,0.0,0.0068322984,0.0,0.0026915113,0.015527951,0.0,0.010559007,0.00020703934,0.00020703934,0.03146998,0.0,0.0,0.0,0.0,0.007246377,0.0,0.0010351967,0.0
28,0.0,0.0,0.00020703934,0.001242236,0.0026915113,0.000621118,0.09275363,0.001242236,0.035196688,0.015113872,0.025465839,0.00082815735,0.0014492754,0.008074534,0.0033126294,0.0010351967,0.0,0.0,0.0,0.00020703934,0.0068322984,0.001242236,0.0,0.0,0.00020703934,0.0,0.0,0.0,0.0,0.0,0.12732919,0.0
29,0.0,0.0,0.0045548654,0.0,0.013664597,0.0,0.014078675,0.0,0.000621118,0.0,0.0,0.000621118,0.01884058,0.000621118,0.00082815735,0.00041407868,0.006625259,0.00082815735,0.0,0.0,0.0053830226,0.0,0.0,0.0,0.0,0.023188407,0.00020703934,0.011387164,0.03457557,0.004347826,0.00041407868,0.000621118
