,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6,0.5490566,0.43396226,0.39433962,0.33584905,0.29433963,0.29245284,0.26603773,0.23207547,0.18301886,0.15283018,0.21886793,0.1754717,0.16792452,0.15471698,0.16981132
1,0.63584906,0.6018868,0.35660377,0.23396227,0.25660378,0.21320754,0.16037735,0.15471698,0.13584906,0.13962264,0.124528304,0.12264151,0.14150943,0.15283018,0.14150943,0.19056603
2,0.6207547,0.58867925,0.28679246,0.2264151,0.1773585,0.13396226,0.124528304,0.18679245,0.11320755,0.11320755,0.124528304,0.11132076,0.16792452,0.11320755,0.116981134,0.1490566
3,0.5509434,0.5943396,0.26792452,0.16226415,0.1509434,0.11320755,0.124528304,0.19245283,0.1509434,0.12264151,0.116981134,0.11886793,0.12075472,0.11509434,0.1490566,0.1
4,0.6490566,0.56981134,0.38301888,0.15660377,0.17169811,0.20188679,0.13207547,0.15283018,0.10754717,0.12264151,0.13396226,0.13207547,0.116981134,0.10377359,0.116981134,0.22264151
5,0.5943396,0.6132075,0.19245283,0.18679245,0.13962264,0.42075473,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.11132076
6,0.21132076,0.5188679,0.10754717,0.5849057,0.15471698,0.09811321,0.11509434,0.14716981,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642
7,0.6490566,0.50566036,0.43773586,0.12830189,0.21698113,0.4018868,0.13584906,0.18113208,0.12075472,0.17924528,0.10566038,0.10377359,0.09622642,0.09622642,0.09622642,0.09622642
8,0.6490566,0.53584903,0.3490566,0.27169812,0.21132076,0.28679246,0.09811321,0.116981134,0.109433964,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
9,0.6396226,0.14716981,0.23396227,0.31132075,0.25283018,0.12641509,0.31320754,0.1,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
10,0.44528303,0.23962264,0.18113208,0.16415094,0.17924528,0.101886794,0.50377357,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
11,0.41886792,0.26792452,0.13584906,0.101886794,0.09811321,0.16037735,0.09622642,0.116981134,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642
12,0.37924528,0.44150943,0.3264151,0.15283018,0.14528301,0.09622642,0.09811321,0.09811321,0.09622642,0.1,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
13,0.4283019,0.18301886,0.1,0.12641509,0.1,0.1,0.09622642,0.1,0.109433964,0.09622642,0.124528304,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
14,0.545283,0.14339623,0.09622642,0.10566038,0.13396226,0.10377359,0.09622642,0.09622642,0.14716981,0.1,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321
15,0.20566037,0.4245283,0.28113207,0.101886794,0.09811321,0.09622642,0.11132076,0.10566038,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321
16,0.56981134,0.3207547,0.09622642,0.14150943,0.12075472,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
17,0.5245283,0.48490566,0.11132076,0.26792452,0.10754717,0.1,0.1,0.101886794,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
18,0.4811321,0.116981134,0.16792452,0.13018867,0.12830189,0.10566038,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
19,0.43773586,0.19245283,0.10377359,0.124528304,0.10377359,0.10754717,0.14339623,0.09622642,0.09622642,0.2,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.13773584
20,0.5716981,0.31132075,0.15660377,0.09622642,0.13773584,0.10754717,0.09811321,0.16603774,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
21,0.27169812,0.4301887,0.16226415,0.39433962,0.09622642,0.09622642,0.20754717,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.23396227,0.13396226
22,0.61132073,0.31320754,0.27169812,0.11320755,0.43584907,0.13396226,0.13018867,0.20566037,0.09622642,0.09622642,0.09622642,0.09622642,0.14716981,0.09622642,0.09622642,0.11320755
23,0.5264151,0.33962265,0.19433962,0.31132075,0.16415094,0.25849056,0.12830189,0.20188679,0.14339623,0.23207547,0.10566038,0.101886794,0.12830189,0.10566038,0.19433962,0.1981132
