,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.043338683,0.12841092,0.09149278,0.123595506,0.15569824,0.12038523,0.17817014,0.123595506,0.13483146,0.1364366,0.10593901,0.13162118,0.14446227,0.10914928,0.14446227,0.13322632
1,0.085072234,0.024077047,0.011235955,0.02247191,0.011235955,0.05457464,0.028892456,0.10433387,0.09470305,0.052969504,0.08186196,0.046548955,0.110754415,0.13001606,0.09149278,0.10272873
2,0.036918137,0.06420546,0.033707865,0.038523275,0.052969504,0.035313003,0.05457464,0.12038523,0.056179777,0.04494382,0.070626006,0.10593901,0.09470305,0.046548955,0.041733548,0.05939005
3,0.0016051364,0.06902087,0.056179777,0.033707865,0.073836274,0.101123594,0.03210273,0.09149278,0.10914928,0.04494382,0.060995184,0.085072234,0.05778491,0.08988764,0.08186196,0.07544141
4,0.0016051364,0.13322632,0.17817014,0.056179777,0.08186196,0.11235955,0.14125201,0.12038523,0.07865169,0.08186196,0.101123594,0.072231136,0.07544141,0.08186196,0.097913325,0.14606741
5,0.085072234,0.0882825,0.06420546,0.10754414,0.113964684,0.12680578,0.11717496,0.113964684,0.11717496,0.11717496,0.15088283,0.12038523,0.16693419,0.11556982,0.11556982,0.113964684
6,0.014446228,0.12841092,0.11235955,0.13322632,0.12199037,0.11717496,0.11717496,0.13001606,0.11556982,0.11235955,0.11717496,0.11717496,0.113964684,0.113964684,0.11556982,0.14285715
7,0.0016051364,0.11717496,0.1894061,0.123595506,0.18619582,0.07704655,0.11556982,0.14446227,0.09630819,0.11556982,0.113964684,0.11556982,0.12038523,0.11556982,0.11556982,0.1187801
8,0.0016051364,0.18138042,0.06260032,0.15730338,0.14767255,0.11556982,0.11717496,0.12199037,0.13964687,0.12199037,0.11556982,0.11717496,0.11556982,0.11556982,0.11235955,0.11235955
9,0.0080256825,0.046548955,0.13483146,0.16372392,0.08988764,0.11556982,0.13001606,0.12199037,0.10914928,0.11556982,0.11556982,0.11717496,0.09630819,0.1187801,0.113964684,0.11717496
10,0.15248796,0.097913325,0.10754414,0.11717496,0.123595506,0.11717496,0.16693419,0.11556982,0.113964684,0.11717496,0.11556982,0.15569824,0.11556982,0.11717496,0.10914928,0.110754415
11,0.072231136,0.1589085,0.04494382,0.11556982,0.1187801,0.13322632,0.1845907,0.11235955,0.12038523,0.113964684,0.11556982,0.11717496,0.11556982,0.11235955,0.110754415,0.113964684
12,0.06581059,0.13483146,0.25682184,0.113964684,0.09149278,0.11556982,0.16532905,0.11235955,0.11556982,0.113964684,0.11556982,0.11235955,0.11556982,0.11556982,0.11717496,0.11556982
13,0.08186196,0.046548955,0.10272873,0.10914928,0.12199037,0.123595506,0.12841092,0.1187801,0.11717496,0.11717496,0.11235955,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982
14,0.20064205,0.113964684,0.10433387,0.123595506,0.099518456,0.12199037,0.13001606,0.123595506,0.12038523,0.1187801,0.113964684,0.11556982,0.11556982,0.12199037,0.12038523,0.10914928
15,0.035313003,0.14446227,0.14285715,0.08186196,0.11717496,0.11556982,0.12199037,0.1187801,0.110754415,0.11717496,0.11717496,0.11556982,0.10433387,0.113964684,0.11556982,0.11717496
16,0.0064205457,0.06420546,0.12520064,0.1187801,0.113964684,0.110754415,0.11556982,0.110754415,0.11717496,0.11556982,0.11556982,0.11556982,0.11556982,0.113964684,0.11556982,0.11556982
17,0.13964687,0.16853933,0.11556982,0.12038523,0.10754414,0.11556982,0.110754415,0.13322632,0.13483146,0.11556982,0.113964684,0.113964684,0.1187801,0.11235955,0.11556982,0.113964684
18,0.10914928,0.06902087,0.10754414,0.11717496,0.10593901,0.1540931,0.12199037,0.11717496,0.113964684,0.113964684,0.11235955,0.11717496,0.11556982,0.12199037,0.10914928,0.123595506
19,0.06420546,0.12199037,0.09149278,0.12199037,0.13322632,0.11235955,0.13322632,0.123595506,0.113964684,0.11717496,0.110754415,0.110754415,0.113964684,0.11556982,0.11556982,0.12841092
20,0.14125201,0.06902087,0.113964684,0.113964684,0.1187801,0.113964684,0.11717496,0.13483146,0.12038523,0.11556982,0.113964684,0.11556982,0.11556982,0.113964684,0.11556982,0.1187801
21,0.10272873,0.019261638,0.12520064,0.176565,0.12520064,0.12038523,0.12841092,0.11717496,0.12680578,0.11556982,0.11556982,0.11556982,0.11556982,0.11717496,0.14767255,0.113964684
22,0.049759228,0.10914928,0.14125201,0.12520064,0.048154093,0.13483146,0.12841092,0.22311397,0.11556982,0.11556982,0.11556982,0.11556982,0.05939005,0.11556982,0.11556982,0.14125201
23,0.05778491,0.06741573,0.0882825,0.13964687,0.12680578,0.18619582,0.1187801,0.12841092,0.3611557,0.28410915,0.13001606,0.15248796,0.21027288,0.16532905,0.33707866,0.19422151
