,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.75945944,0.6198198,0.43603605,0.34954956,0.26756757,0.21081081,0.1954955,0.13063063,0.14594595,0.0981982,0.08378378,0.13513513,0.21081081,0.06666667,0.14234234,0.09099099
1,0.8081081,0.75135136,0.5828829,0.3099099,0.36486486,0.21891892,0.23243243,0.06306306,0.084684685,0.09009009,0.08648649,0.055855855,0.06216216,0.16216215,0.093693696,0.18288289
2,0.7837838,0.67027026,0.45675677,0.44864866,0.07927928,0.07477477,0.34414414,0.036036037,0.043243244,0.035135135,0.28198197,0.045945946,0.08378378,0.05225225,0.1027027,0.08558559
3,0.71081084,0.73153156,0.31711712,0.5900901,0.046846848,0.01981982,0.054054055,0.053153154,0.09099099,0.06486487,0.055855855,0.025225226,0.105405405,0.018018018,0.14054054,0.033333335
4,0.82342345,0.37477478,0.24594595,0.4873874,0.075675674,0.044144142,0.5630631,0.03963964,0.02072072,0.044144142,0.096396394,0.034234233,0.035135135,0.04954955,0.02972973,0.24054053
5,0.74864864,0.38468468,0.0990991,0.73603606,0.63873875,0.037837837,0.018018018,0.018018018,0.047747746,0.018018018,0.018018018,0.018018018,0.01981982,0.018018018,0.018018018,0.027027028
6,0.096396394,0.53783786,0.7252252,0.6882883,0.088288285,0.018018018,0.11531532,0.023423424,0.021621622,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
7,0.82972974,0.23063064,0.4189189,0.021621622,0.027027028,0.35675675,0.71981984,0.036036037,0.35495496,0.05135135,0.045945946,0.0990991,0.018018018,0.018018018,0.018018018,0.018018018
8,0.82972974,0.39009008,0.490991,0.6378378,0.06936937,0.035135135,0.018918918,0.018018018,0.027027028,0.018918918,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
9,0.5747748,0.030630631,0.02072072,0.6,0.17387387,0.03963964,0.5918919,0.018018018,0.01981982,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
10,0.07027027,0.46846846,0.22162162,0.2918919,0.46306306,0.01981982,0.2018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
11,0.2963964,0.19099098,0.063963965,0.02882883,0.022522522,0.037837837,0.018018018,0.032432433,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
12,0.14054054,0.609009,0.2072072,0.034234233,0.32522523,0.017117117,0.018018018,0.01981982,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
13,0.3063063,0.12342342,0.04054054,0.092792794,0.01981982,0.03693694,0.02072072,0.018018018,0.03693694,0.018018018,0.05045045,0.018018018,0.018918918,0.018018018,0.018018018,0.018018018
14,0.2,0.43423423,0.023423424,0.018918918,0.076576576,0.17477478,0.021621622,0.018018018,0.1045045,0.01981982,0.018018018,0.018018018,0.023423424,0.018018018,0.018018018,0.018018018
15,0.3063063,0.490991,0.19009009,0.037837837,0.022522522,0.018018018,0.03963964,0.027027028,0.025225226,0.018018018,0.018918918,0.018018018,0.018018018,0.032432433,0.018018018,0.018018018
16,0.7063063,0.044144142,0.018018018,0.3054054,0.018918918,0.048648648,0.01981982,0.018918918,0.036036037,0.018018018,0.018018018,0.018018018,0.018018018,0.021621622,0.018018018,0.018018018
17,0.72882885,0.38918918,0.23603603,0.027927928,0.072972976,0.033333335,0.075675674,0.027927928,0.018018018,0.02072072,0.018018018,0.018018018,0.018018018,0.034234233,0.018018018,0.018018018
18,0.17387387,0.22882883,0.21261261,0.11171171,0.025225226,0.018018018,0.018018018,0.018018018,0.023423424,0.02072072,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.26126125
19,0.19729729,0.35045046,0.063963965,0.05135135,0.02972973,0.067567565,0.23153153,0.018018018,0.018018018,0.02072072,0.018018018,0.018918918,0.018018018,0.018018018,0.018018018,0.07387388
20,0.409009,0.113513514,0.07837838,0.018018018,0.021621622,0.02972973,0.027027028,0.021621622,0.018018018,0.018018018,0.018918918,0.018018018,0.018018018,0.018018018,0.018018018,0.01981982
21,0.097297296,0.42432433,0.042342342,0.047747746,0.018918918,0.021621622,0.018018018,0.018018018,0.02072072,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.1,0.06486487
22,0.55495495,0.09099099,0.084684685,0.02882883,0.06666667,0.01981982,0.018918918,0.16576576,0.018018018,0.018918918,0.018018018,0.018018018,0.07117117,0.018018018,0.021621622,0.101801805
23,0.2117117,0.122522525,0.0945946,0.07387388,0.037837837,0.047747746,0.026126126,0.022522522,0.6072072,0.07027027,0.018918918,0.01981982,0.05045045,0.037837837,0.13423423,0.101801805
