,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.10909091,0.11363637,0.08181818,0.06363636,0.06363636,0.05,0.05,0.04090909,0.03181818,0.04090909,0.045454547,0.045454547,0.022727273,0.022727273,0.05,0.018181818
1,0.11818182,0.10454545,0.11363637,0.054545455,0.07727273,0.05909091,0.045454547,0.022727273,0.022727273,0.03181818,0.027272727,0.022727273,0.054545455,0.06818182,0.036363635,0.022727273
2,0.11818182,0.10909091,0.09090909,0.08181818,0.027272727,0.022727273,0.018181818,0.027272727,0.027272727,0.018181818,0.018181818,0.022727273,0.03181818,0.022727273,0.018181818,0.027272727
3,0.10909091,0.10909091,0.05909091,0.06818182,0.036363635,0.018181818,0.04090909,0.03181818,0.027272727,0.027272727,0.022727273,0.018181818,0.022727273,0.018181818,0.036363635,0.018181818
4,0.11818182,0.10454545,0.10909091,0.045454547,0.022727273,0.022727273,0.05909091,0.018181818,0.018181818,0.027272727,0.018181818,0.027272727,0.018181818,0.022727273,0.018181818,0.07727273
5,0.11363637,0.10454545,0.07272727,0.11818182,0.07272727,0.06818182,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.05909091,0.018181818,0.018181818,0.018181818
6,0.06363636,0.1,0.11818182,0.11363637,0.045454547,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
7,0.11818182,0.05,0.11363637,0.018181818,0.11363637,0.11818182,0.05909091,0.022727273,0.05909091,0.018181818,0.018181818,0.03181818,0.018181818,0.018181818,0.018181818,0.018181818
8,0.11818182,0.10909091,0.022727273,0.09090909,0.08181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
9,0.11818182,0.018181818,0.036363635,0.07727273,0.05,0.018181818,0.086363636,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
10,0.036363635,0.018181818,0.05909091,0.018181818,0.036363635,0.018181818,0.07727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
11,0.07272727,0.09090909,0.018181818,0.018181818,0.018181818,0.027272727,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
12,0.045454547,0.06818182,0.086363636,0.018181818,0.03181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
13,0.11363637,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
14,0.095454544,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
15,0.022727273,0.05,0.07727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
16,0.06818182,0.018181818,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
17,0.11818182,0.10909091,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
18,0.095454544,0.022727273,0.027272727,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
19,0.10454545,0.03181818,0.027272727,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
20,0.11818182,0.04090909,0.027272727,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818
21,0.022727273,0.086363636,0.022727273,0.10909091,0.018181818,0.022727273,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.018181818,0.022727273,0.018181818
22,0.11818182,0.03181818,0.1,0.022727273,0.09090909,0.018181818,0.018181818,0.06818182,0.018181818,0.018181818,0.018181818,0.018181818,0.036363635,0.018181818,0.018181818,0.04090909
23,0.095454544,0.05,0.022727273,0.07272727,0.018181818,0.054545455,0.018181818,0.018181818,0.10454545,0.1,0.03181818,0.03181818,0.027272727,0.027272727,0.095454544,0.08181818
