,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06809185,0.064924784,0.045922406,0.042755343,0.03642122,0.034045924,0.03642122,0.026128266,0.026128266,0.023752969,0.016627079,0.023752969,0.019002376,0.015835313,0.016627079,0.019002376
1,0.07521774,0.07284244,0.04354711,0.022961203,0.030087095,0.027711798,0.014251782,0.01979414,0.013460016,0.013460016,0.011876484,0.011084719,0.015043547,0.020585906,0.019002376,0.019002376
2,0.070467144,0.072050676,0.031670626,0.0253365,0.020585906,0.015835313,0.013460016,0.021377672,0.013460016,0.01266825,0.013460016,0.011084719,0.0253365,0.015043547,0.011084719,0.019002376
3,0.066508316,0.07363421,0.033254158,0.021377672,0.015835313,0.011084719,0.01266825,0.016627079,0.015835313,0.010292953,0.01266825,0.016627079,0.011084719,0.011084719,0.013460016,0.008709422
4,0.0783848,0.06888361,0.053840064,0.022169437,0.023752969,0.022169437,0.017418845,0.015835313,0.011084719,0.011876484,0.014251782,0.01266825,0.010292953,0.011084719,0.011876484,0.029295329
5,0.066508316,0.0783848,0.01979414,0.017418845,0.01821061,0.047505938,0.009501188,0.009501188,0.009501188,0.010292953,0.009501188,0.009501188,0.010292953,0.009501188,0.009501188,0.014251782
6,0.034045924,0.06809185,0.013460016,0.06254949,0.021377672,0.010292953,0.013460016,0.015835313,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
7,0.0783848,0.057798892,0.053048298,0.017418845,0.024544735,0.04513064,0.015043547,0.014251782,0.01266825,0.015835313,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
8,0.0783848,0.066508316,0.034045924,0.03087886,0.027711798,0.026920032,0.010292953,0.014251782,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
9,0.077593036,0.024544735,0.028503563,0.027711798,0.019002376,0.013460016,0.024544735,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
10,0.06254949,0.037212986,0.01979414,0.0253365,0.015043547,0.011084719,0.04671417,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
11,0.060965955,0.030087095,0.020585906,0.011084719,0.011876484,0.014251782,0.009501188,0.014251782,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
12,0.05621536,0.038796518,0.03642122,0.017418845,0.021377672,0.011084719,0.010292953,0.011876484,0.009501188,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
13,0.053048298,0.024544735,0.013460016,0.01266825,0.011876484,0.010292953,0.009501188,0.011084719,0.011876484,0.009501188,0.011876484,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
14,0.066508316,0.01821061,0.011876484,0.015835313,0.015835313,0.010292953,0.011084719,0.009501188,0.011876484,0.011084719,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.011084719
15,0.026920032,0.04671417,0.022169437,0.01266825,0.011084719,0.009501188,0.011084719,0.01266825,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
16,0.070467144,0.03958828,0.009501188,0.014251782,0.014251782,0.01266825,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
17,0.06334125,0.05463183,0.015043547,0.03087886,0.009501188,0.009501188,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
18,0.051464766,0.017418845,0.019002376,0.016627079,0.014251782,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.011084719
19,0.049881235,0.022169437,0.01266825,0.011084719,0.010292953,0.010292953,0.015835313,0.010292953,0.009501188,0.01266825,0.009501188,0.009501188,0.010292953,0.009501188,0.009501188,0.01266825
20,0.066508316,0.048297703,0.015835313,0.009501188,0.015043547,0.015043547,0.009501188,0.01266825,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188
21,0.033254158,0.057007127,0.017418845,0.031670626,0.009501188,0.009501188,0.014251782,0.009501188,0.010292953,0.009501188,0.009501188,0.009501188,0.009501188,0.009501188,0.023752969,0.015043547
22,0.07284244,0.030087095,0.040380046,0.015043547,0.04513064,0.011084719,0.010292953,0.023752969,0.009501188,0.009501188,0.009501188,0.009501188,0.016627079,0.009501188,0.010292953,0.010292953
23,0.06017419,0.04354711,0.029295329,0.03958828,0.016627079,0.03087886,0.019002376,0.021377672,0.016627079,0.022961203,0.013460016,0.011876484,0.017418845,0.014251782,0.021377672,0.01821061
