,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.34181818,0.3018182,0.2581818,0.20363636,0.16727273,0.11636364,0.13454546,0.10545454,0.11272727,0.09090909,0.061818182,0.09090909,0.06545454,0.07272727,0.047272727,0.08
1,0.34181818,0.33818182,0.22545454,0.11636364,0.14181818,0.087272726,0.087272726,0.07272727,0.09090909,0.07636364,0.047272727,0.05090909,0.061818182,0.07272727,0.05090909,0.08
2,0.3272727,0.3018182,0.18181819,0.12727273,0.10181818,0.043636363,0.07636364,0.094545454,0.054545455,0.03272727,0.04,0.05818182,0.087272726,0.054545455,0.04,0.05818182
3,0.29818183,0.32,0.16727273,0.13454546,0.061818182,0.025454545,0.05090909,0.09818182,0.06545454,0.04,0.043636363,0.05818182,0.04,0.047272727,0.06909091,0.025454545
4,0.34545454,0.32,0.12,0.123636365,0.10545454,0.06545454,0.07636364,0.061818182,0.025454545,0.04,0.043636363,0.05090909,0.04,0.036363635,0.061818182,0.10181818
5,0.34181818,0.32,0.043636363,0.10545454,0.09818182,0.3272727,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.047272727
6,0.054545455,0.26181817,0.036363635,0.35272726,0.10181818,0.025454545,0.05818182,0.05818182,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
7,0.3490909,0.26181817,0.19272727,0.02909091,0.054545455,0.26545453,0.087272726,0.16363636,0.11636364,0.13818182,0.094545454,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545
8,0.3490909,0.3272727,0.18909091,0.094545454,0.19636364,0.22181818,0.025454545,0.025454545,0.043636363,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
9,0.3309091,0.025454545,0.06545454,0.20363636,0.11272727,0.04,0.22909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
10,0.21818182,0.07636364,0.14181818,0.08,0.10909091,0.025454545,0.32,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
11,0.11636364,0.19636364,0.036363635,0.025454545,0.025454545,0.05818182,0.025454545,0.04,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
12,0.12727273,0.17818181,0.15636364,0.047272727,0.15272728,0.025454545,0.025454545,0.03272727,0.025454545,0.02909091,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545
13,0.19636364,0.036363635,0.025454545,0.02909091,0.043636363,0.02909091,0.025454545,0.04,0.05090909,0.02909091,0.123636365,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
14,0.27636364,0.03272727,0.02909091,0.025454545,0.043636363,0.05818182,0.02909091,0.025454545,0.06909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
15,0.03272727,0.12,0.15636364,0.036363635,0.025454545,0.025454545,0.043636363,0.04,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545
16,0.25454545,0.07636364,0.025454545,0.047272727,0.06909091,0.025454545,0.025454545,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
17,0.23636363,0.23636363,0.03272727,0.083636366,0.025454545,0.05818182,0.025454545,0.047272727,0.025454545,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545
18,0.06545454,0.03272727,0.036363635,0.054545455,0.036363635,0.03272727,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.03272727
19,0.12,0.04,0.02909091,0.05818182,0.03272727,0.03272727,0.036363635,0.025454545,0.025454545,0.16,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.083636366
20,0.20727272,0.14909092,0.043636363,0.025454545,0.02909091,0.07636364,0.02909091,0.15272728,0.02909091,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.02909091
21,0.04,0.13454546,0.03272727,0.04,0.02909091,0.02909091,0.17818181,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.025454545,0.14181818,0.061818182
22,0.3090909,0.123636365,0.09090909,0.04,0.13454546,0.043636363,0.03272727,0.07636364,0.025454545,0.025454545,0.025454545,0.025454545,0.054545455,0.025454545,0.025454545,0.02909091
23,0.16363636,0.10909091,0.06909091,0.087272726,0.08,0.06909091,0.043636363,0.036363635,0.054545455,0.13090909,0.036363635,0.04,0.05090909,0.036363635,0.10545454,0.09090909
