,0,1,2,3,4,5,6,7,8,9,10,11
0,0.059760958,0.0,0.0,0.011952192,0.0,0.0,0.0,0.05179283,0.0,0.001992032,0.0,0.0
1,0.0,0.0,0.0,0.021912351,0.0,0.0,0.015936255,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001992032,0.0,0.16135459,0.0,0.0
3,0.0,0.021912351,0.007968128,0.0,0.0,0.10358566,0.011952192,0.0,0.0,0.0,0.0,0.017928287
4,0.0,0.003984064,0.0,0.04183267,0.00996016,0.0,0.00996016,0.0,0.0,0.001992032,0.0,0.0
5,0.0,0.001992032,0.0,0.001992032,0.07171315,0.065737054,0.003984064,0.017928287,0.021912351,0.16733068,0.0,0.0
6,0.021912351,0.005976096,0.0,0.005976096,0.0,0.0,0.007968128,0.0,0.0,0.003984064,0.16334662,0.007968128
7,0.0,0.0,0.22908367,0.27689242,0.001992032,0.001992032,0.00996016,0.03187251,0.011952192,0.0,0.29482073,0.22310758
8,0.03187251,0.001992032,0.025896415,0.4621514,0.001992032,0.005976096,0.001992032,0.11354582,0.45418328,0.023904383,0.0,0.045816734
9,0.0,0.005976096,0.0,0.0139442235,0.003984064,0.007968128,0.2370518,0.021912351,0.003984064,0.0,0.0,0.0139442235
10,0.0996016,0.0,0.0,0.005976096,0.059760958,0.035856575,0.08366534,0.025896415,0.0,0.0,0.017928287,0.0
11,0.011952192,0.033864543,0.0,0.0996016,0.11155379,0.06374502,0.003984064,0.003984064,0.05179283,0.0139442235,0.12749004,0.001992032
