,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06751966,0.02111916,0.09757978,0.023739787,0.04932943,0.00015415446,0.0070911054,0.036997072,0.02867273,0.04254663,0.10667489,0.021273315
1,0.051179282,0.03807615,0.00077077234,0.00863265,0.00077077234,0.04254663,0.009249268,0.03977185,0.0015415447,0.118236475,0.0,0.00061661785
2,0.0012332357,0.0004624634,0.056574687,0.015107137,0.0010790812,0.0010790812,0.021889934,0.0004624634,0.00015415446,0.03591799,0.0038538615,0.0009249268
3,0.008324341,0.0024664714,0.04146755,0.0,0.0016956991,0.008324341,0.017881917,0.0009249268,0.0041621705,0.019115154,0.00077077234,0.01002004
4,0.02420225,0.12024048,0.0018498536,0.008324341,0.005087097,0.00061661785,0.0004624634,0.0,0.09603823,0.02589795,0.0035455527,0.00030830893
5,0.06674888,0.00015415446,0.002004008,0.03252659,0.02004008,0.017111145,0.007861878,0.13241868,0.049483582,0.032372437,0.0038538615,0.0
6,0.021273315,0.023585632,0.033605672,0.088947125,0.0,0.00030830893,0.028826885,0.043625712,0.11006629,0.00030830893,0.05873285,0.006320333
7,0.00061661785,0.044704795,0.09942963,0.10436257,0.0033913981,0.004316325,0.02312317,0.013873901,0.025589641,0.0004624634,0.07029443,0.10513335
8,0.064744875,0.003699707,0.07522738,0.20302142,0.0,0.00077077234,0.13041468,0.18406042,0.1519963,0.008016032,0.0018498536,0.0135655925
9,0.008170187,0.01865269,0.08447664,0.088947125,0.005703715,0.043625712,0.09125944,0.009865886,0.047479574,0.06628642,0.0,0.03252659
10,0.05796208,0.00015415446,0.0009249268,0.011869893,0.03221828,0.12887312,0.063819945,0.035455525,0.0055495608,0.09203021,0.02312317,0.00030830893
11,0.05934947,0.06998613,0.00030830893,0.073994145,0.13719746,0.0761523,0.0024664714,0.003699707,0.006628642,0.08185602,0.094804995,0.1293356
