,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07264297,0.0,0.0,0.0,0.0,0.041731067,0.013910355,0.05564142,0.0,0.04636785,0.0,0.0
1,0.0,0.04636785,0.0,0.017001545,0.0,0.0,0.00309119,0.0,0.0,0.001545595,0.001545595,0.0
2,0.01236476,0.0,0.013910355,0.0,0.0,0.0,0.0,0.0,0.0,0.19165379,0.001545595,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032457497
4,0.0,0.032457497,0.0,0.0,0.0,0.0,0.05873261,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.5888717,0.0,0.0,0.020092735,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.017001545,0.0,0.0,0.0,0.0,0.0,0.001545595,0.0,0.01236476
7,0.01854714,0.0,0.0,0.36939722,0.0077279755,0.001545595,0.0,0.0,0.004636785,0.0,0.0,0.20865533
8,0.06646059,0.00927357,0.0,0.04327666,0.01236476,0.001545595,0.004636785,0.060278207,0.1885626,0.0,0.0,0.0
9,0.0,0.0,0.0,0.029366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.035548687,0.010819165,0.00927357,0.0,0.0,0.017001545,0.00927357,0.0,0.0,0.001545595,0.0,0.11901082
11,0.06646059,0.05255023,0.00927357,0.0,0.0,0.017001545,0.03400309,0.01236476,0.0077279755,0.00309119,0.0,0.00927357
