,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10898313,0.0,0.14546284,0.0045599635,0.0,0.0,0.03009576,0.09347925,0.1003192,0.05608755,0.14637482,0.011399909
1,0.12083904,0.06520748,0.0027359782,0.046967626,0.00501596,0.0629275,0.0036479707,0.055175558,0.0,0.15595075,0.00045599634,0.0
2,0.0013679891,0.0013679891,0.040583674,0.026447788,0.0,0.0,0.09530324,0.0018239854,0.0018239854,0.00501596,0.0009119927,0.0009119927
3,0.004103967,0.004103967,0.0022799817,0.0,0.0027359782,0.0022799817,0.0013679891,0.0,0.0009119927,0.012311902,0.009575923,0.061559506
4,0.040583674,0.06611947,0.0013679891,0.0013679891,0.0045599635,0.00045599634,0.022343822,0.0009119927,0.13360693,0.0013679891,0.0,0.0
5,0.06748746,0.01003192,0.0009119927,0.018239854,0.19243047,0.0036479707,0.0013679891,0.23119015,0.0031919745,0.0031919745,0.00045599634,0.0
6,0.00045599634,0.050615594,0.029183766,0.11627907,0.0013679891,0.00045599634,0.014591883,0.0629275,0.17145462,0.009575923,0.041951664,0.16871865
7,0.030551756,0.031007752,0.02371181,0.006383949,0.0022799817,0.0501596,0.008663931,0.01504788,0.026447788,0.0,0.016871866,0.18331054
8,0.17920657,0.012767898,0.00501596,0.05107159,0.05152759,0.21203831,0.23529412,0.15640675,0.21614227,0.0,0.014135887,0.06520748
9,0.0059279525,0.00045599634,0.13315094,0.029639764,0.004103967,0.00045599634,0.01003192,0.0045599635,0.070223436,0.09074327,0.0,0.02872777
10,0.004103967,0.0009119927,0.098951206,0.028271774,0.025991792,0.14591883,0.0036479707,0.08299134,0.0013679891,0.10852713,0.12038304,0.020519836
11,0.09211126,0.07159143,0.0,0.0022799817,0.124487005,0.10807113,0.0059279525,0.069767445,0.10533515,0.12403101,0.1003192,0.1746466
