,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06454811,0.032097008,0.08499321,0.04537413,0.04495751,0.035042822,0.041643,0.079224035,0.04567161,0.03290027,0.051423658,0.022863144
1,0.022163771,0.12422941,0.227217,0.02175632,0.05473496,0.034143217,0.09458593,0.019789873,0.025587106,0.14158578,0.040457368,0.021924123
2,0.022992365,0.021698693,0.16581231,0.0436884,0.021863677,0.06569021,0.024156606,0.047625262,0.024364829,0.12507322,0.023366628,0.019663677
3,0.107146986,0.01331315,0.042485956,0.051348984,0.054395482,0.016375441,0.03866521,0.02327529,0.024568077,0.048608806,0.028665492,0.086828046
4,0.122750655,0.13362755,0.033469904,0.2981449,0.20327733,0.12883262,0.15386522,0.046888016,0.15052906,0.07907322,0.07906753,0.03690352
5,0.0023261413,0.025096182,0.016637111,0.075637855,0.05423496,0.00431032,0.01092626,0.058391456,0.020806175,0.016165012,0.15662348,0.09560089
6,0.007269109,0.17663372,0.07514587,0.17856203,0.030618057,0.0044560474,0.004513421,0.026941288,0.118141554,0.12539311,0.11495419,0.047844853
7,0.051973436,0.060917456,0.023238068,0.27354977,0.027068904,0.109726936,0.10514686,0.018562043,0.024351228,0.0397267,0.03158141,0.04262841
8,0.0055753742,0.04201324,0.017441487,0.02031733,0.23022074,0.080452755,0.03965292,0.026431113,0.28273374,0.033376426,0.08651943,0.18497457
9,0.024174018,0.1349014,0.016213797,0.09604605,0.034165833,0.14661595,0.04960354,0.04139419,0.32618925,0.01652149,0.008770794,0.12586096
10,0.08260773,0.03022016,0.21661378,0.14912015,0.13396955,0.065334685,0.038783725,0.029327692,0.15689401,0.10861473,0.07529458,0.1646452
11,0.16563964,0.087976255,0.118336484,0.027418694,0.24733113,0.016927414,0.06648187,0.020483464,0.39476007,0.0043302975,0.11778541,0.27128848
