,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0412241,0.023983918,0.045276638,0.008453144,0.029463286,0.017849904,0.029240662,0.024128143,0.02218662,0.022476474,0.026699683,0.0052828053
1,0.014187515,0.028687548,0.010883539,0.012128024,0.01715393,0.02374948,0.012277751,0.014338132,0.017701615,0.0226026,0.023967339,0.011154615
2,0.008822183,0.0134410495,0.046857417,0.015709866,0.013029346,0.0065822373,0.012618581,0.014416305,0.0089438595,0.0063657053,0.009778112,0.007532103
3,0.038396228,0.010235395,0.018011183,0.011669139,0.021465385,0.004651948,0.016491085,0.015610785,0.01469098,0.011677116,0.009166641,0.023908986
4,0.014799175,0.03691175,0.020068577,0.044361215,0.043492597,0.04488499,0.017406229,0.016051935,0.050501864,0.010192116,0.046418004,0.019436857
5,0.0006936747,0.013547633,0.006070348,0.015013023,0.04770122,0.0041574244,0.011230992,0.011504533,0.013575808,0.018332668,0.044079423,0.039325245
6,0.006345041,0.042615484,0.041502856,0.10629457,0.03766316,0.0028262713,0.0031139127,0.020782698,0.0673966,0.026876297,0.014163368,0.03018485
7,0.03098765,0.023732355,0.030904476,0.14627938,0.031033045,0.08499982,0.038950067,0.0033165286,0.015154537,0.043108042,0.0055419398,0.023057733
8,0.0033333087,0.073464274,0.015741425,0.017252734,0.08683618,0.051231246,0.013613103,0.047820464,0.07158281,0.0446795,0.038447414,0.117448136
9,0.019087175,0.10547185,0.007834249,0.024230173,0.054785192,0.12073585,0.02661166,0.03895672,0.111828364,0.023836266,0.006671983,0.17454283
10,0.048105508,0.023287421,0.05661246,0.0856038,0.037163317,0.013285887,0.03757478,0.04269611,0.016451968,0.03195222,0.020268895,0.09230066
11,0.042419106,0.0065888916,0.021089276,0.017609034,0.012260423,0.029553382,0.018803196,0.0063995873,0.075726494,0.0051493356,0.07642222,0.050034218
