,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0337767,0.023072416,0.03248933,0.0056152404,0.024717787,0.021717707,0.021838685,0.0085119335,0.013264315,0.019843008,0.02320053,0.0041517364
1,0.01752535,0.01851503,0.01485854,0.015105574,0.00921246,0.03131621,0.011842751,0.018352782,0.024350613,0.013119982,0.023393469,0.011300481
2,0.012330491,0.017332785,0.009115701,0.014547718,0.019557348,0.0076535125,0.0155890435,0.009570571,0.012559964,0.00651077,0.012079528,0.009982073
3,0.006295159,0.014132336,0.010533646,0.010969001,0.013811887,0.009164765,0.01520173,0.018992772,0.022300512,0.007907856,0.0076939664,0.025404809
4,0.01719325,0.018386686,0.03669891,0.00950057,0.018150887,0.060331043,0.010652562,0.020452615,0.03880241,0.012503003,0.038661223,0.02082604
5,0.0016689426,0.0033375958,0.009869792,0.0027685994,0.038445223,0.009397193,0.017080167,0.0062771593,0.0295692,0.009470997,0.0059062755,0.038176894
6,0.007890125,0.007717537,0.044938322,0.050059397,0.03795435,0.008453022,0.005937346,0.025848115,0.03965689,0.0034171934,0.0034383296,0.012999022
7,0.015815465,0.0047065853,0.010575427,0.01639324,0.008227017,0.058478866,0.014744467,0.0024879696,0.013610747,0.037173852,0.0026003367,0.0068489863
8,0.0053566685,0.11574587,0.011627914,0.02161853,0.013290661,0.051488776,0.0025737844,0.027385715,0.0076470184,0.030909657,0.012085892,0.017006641
9,0.013582635,0.14582631,0.004627948,0.008559443,0.042682454,0.10071327,0.004646309,0.0176184,0.031453423,0.029788934,0.006342135,0.015596694
10,0.013273187,0.010336617,0.008323945,0.07535524,0.02633939,0.009976118,0.05339558,0.03350691,0.012419934,0.00662953,0.002806947,0.039737403
11,0.030864246,0.004097346,0.009389999,0.035770144,0.015252367,0.039891273,0.04822039,0.02491836,0.048887953,0.01642843,0.041221507,0.006433358
