,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09046977,0.039268725,0.090975784,0.14937612,0.047308236,0.016734164,0.03393386,0.29763672,0.27539295,0.034821633,0.104889065,0.017184887
1,0.015821815,0.0571374,0.12754506,0.008861458,0.32756132,0.057799663,0.022734348,0.0073105204,0.03744492,0.07716495,0.02579881,0.11330302
2,0.02402019,0.014901804,0.68597627,0.04657555,0.021898026,0.023938328,0.015379876,0.1838186,0.009395672,0.04674457,0.030995348,0.07213285
3,0.34218866,0.011329014,0.1804768,0.32785583,0.04816269,0.0076836105,0.023320008,0.019537527,0.011825781,0.27120188,0.027388,0.044760175
4,0.0710108,0.19175686,0.020018198,0.6556327,0.08018499,0.041103184,0.11041259,0.2003498,0.09787977,0.04606165,0.06625175,0.198319
5,0.007656573,0.05402273,0.0069131544,0.18376279,0.04684086,0.0013854944,0.014893151,0.018583274,0.0076697823,0.01341186,0.43056655,0.21750264
6,0.016074996,0.13921371,0.025082214,0.1862274,0.030937253,0.0066032275,0.0010217736,0.03219198,0.058891308,0.74615884,0.60336894,0.064160645
7,0.05487091,0.15558605,0.037191004,0.29909447,0.037506998,0.13308463,0.13950571,0.1358778,0.026687121,0.031790126,0.134062,0.045480702
8,0.01600863,0.052379422,0.020151284,0.018684085,0.16725777,0.13269193,0.09960577,0.034583997,0.17652008,0.03533316,0.45939288,0.08808681
9,0.020042796,0.08934465,0.015214062,0.20737226,0.06544849,0.111196,0.09518658,0.03373482,0.19498765,0.026162354,0.010615571,0.116834424
10,0.091596365,0.032948088,0.5149921,0.15417957,0.07443561,0.2600085,0.04491158,0.025091613,0.09278065,0.36131737,0.1759302,0.13314685
11,0.117092565,0.75385857,0.55078375,0.013666126,0.14633869,0.0040959455,0.055647098,0.017618919,0.15223294,0.000961455,0.12429524,0.6537989
