,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056152973,0.030585092,0.06802286,0.026609255,0.033954844,0.01806546,0.021760287,0.10596283,0.08074451,0.035362452,0.060587037,0.0030961018
1,0.019267354,0.020529091,0.012355479,0.01536591,0.09233473,0.032081548,0.018484518,0.017104164,0.028335422,0.020560661,0.031391047,0.036192432
2,0.010619644,0.0110897515,0.24764332,0.014113247,0.015983677,0.005677893,0.011776525,0.07531522,0.01820438,0.006658535,0.017860072,0.04470597
3,0.2199998,0.009914506,0.048732687,0.032626357,0.025591712,0.008649759,0.027307805,0.012261105,0.019836208,0.060002677,0.010432852,0.011891416
4,0.019268135,0.14604802,0.017439866,0.2515328,0.027723266,0.0077676876,0.010899353,0.063288905,0.0076539344,0.012840322,0.041608226,0.038818557
5,0.005275679,0.062394224,0.0054335487,0.04978325,0.005732126,0.0022910424,0.008742918,0.0010295669,0.022926021,0.0066356244,0.08961274,0.049976937
6,0.0030465466,0.1001499,0.0024505933,0.008088001,0.010114928,0.0030769764,0.008555927,0.009696263,0.0033222025,0.21063657,0.0654038,0.012679879
7,0.009303238,0.09653396,0.021707062,0.016682826,0.024858676,0.0066700294,0.047776736,0.018591523,0.010088133,0.005371461,0.036762472,0.062079348
8,0.006241429,0.0070645786,0.008314097,0.008924235,0.1377152,0.030541034,0.06282713,0.011878923,0.17595647,0.009643555,0.048288297,0.013397717
9,0.012844722,0.011344821,0.005468152,0.021228267,0.01795772,0.0061134226,0.108438164,0.004112105,0.02003169,0.013836521,0.008865977,0.031088246
10,0.010214118,0.039158225,0.22784714,0.019216623,0.029854674,0.055506706,0.017497903,0.028607406,0.0062349644,0.16823086,0.14560185,0.07338398
11,0.075483344,0.036073178,0.06983512,0.016014053,0.00623681,0.009396879,0.015337081,0.0071184305,0.011542603,0.008936109,0.10096755,0.41328436
