,0,1,2,3,4,5,6,7,8,9,10,11
0,0.041056357,0.028176783,0.046485186,0.006593737,0.033844307,0.025809225,0.029427592,0.011527628,0.018744951,0.025418887,0.03370095,0.006670069
1,0.024772651,0.030141985,0.012673148,0.020616611,0.013398371,0.028486632,0.018696157,0.02382739,0.02569466,0.026190909,0.029659977,0.013849205
2,0.013553929,0.021332823,0.009961014,0.017611539,0.022014204,0.007973953,0.020788861,0.012772452,0.012356003,0.0058390014,0.012230916,0.0140227005
3,0.00732572,0.012710279,0.014935677,0.01522626,0.025747072,0.006584452,0.015072055,0.01901154,0.022091027,0.0106617,0.0066015506,0.03325461
4,0.017779166,0.029358864,0.029143644,0.037663553,0.044826828,0.04937169,0.026023438,0.029679636,0.05973135,0.01390649,0.05129214,0.0289137
5,0.0010091778,0.0010919614,0.008092716,0.006284158,0.04671181,0.0053070113,0.0117722945,0.010092389,0.011689508,0.015550378,0.07111657,0.045500346
6,0.0060053337,0.061081037,0.09790915,0.075153366,0.033339567,0.003375842,0.004633703,0.02027251,0.06822548,0.0034611316,0.014372278,0.038803063
7,0.065888,0.025687817,0.019432075,0.10378938,0.019907903,0.057186153,0.02430791,0.006502698,0.015758188,0.0448723,0.003750336,0.011021733
8,0.0025386075,0.05163187,0.028398069,0.01964408,0.08725527,0.044771064,0.0018969203,0.043377887,0.13001081,0.04153441,0.058209646,0.14721636
9,0.018584032,0.104649216,0.019924581,0.013590341,0.038766302,0.10783146,0.019139042,0.08066309,0.080869645,0.015881097,0.005739835,0.06716478
10,0.05119321,0.012698094,0.05491187,0.061995406,0.076555,0.007442396,0.0318704,0.03287723,0.014654608,0.049439814,0.0022063076,0.073573045
11,0.05793949,0.0027786104,0.00810681,0.027803011,0.014265428,0.025071368,0.048303276,0.020627761,0.08137902,0.007180474,0.046919823,0.01995794
