,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09010481,0.034960218,0.07573091,0.05424656,0.039064456,0.018095005,0.0377374,0.32151508,0.14843237,0.029741246,0.0803645,0.010044245
1,0.019113747,0.026530601,0.0066888416,0.010075055,0.10815897,0.03208498,0.023050478,0.010835382,0.027177794,0.029859712,0.03505258,0.070635915
2,0.006642008,0.01337414,0.6742304,0.018258741,0.024038954,0.0054878155,0.017291117,0.18524611,0.009387978,0.004774982,0.017039675,0.035304513
3,0.30020797,0.007952914,0.11200728,0.065222435,0.03803622,0.0058493493,0.012479267,0.007894073,0.01447272,0.08321472,0.023344923,0.015216934
4,0.012317756,0.18442908,0.021703899,0.7589933,0.026845966,0.0075642653,0.013939815,0.062004197,0.025277887,0.0102105485,0.038175963,0.03851459
5,0.003433996,0.057082478,0.0074436413,0.030186642,0.016154129,0.0012689008,0.007589186,0.0008176802,0.014656038,0.010588783,0.31614807,0.066052705
6,0.0036211372,0.17551635,0.0039149993,0.014650598,0.024934812,0.001654597,0.0015965899,0.016742472,0.016380407,0.32784462,0.2376267,0.03274977
7,0.03722743,0.18810387,0.036848024,0.069637015,0.025655981,0.026068894,0.03841561,0.027134437,0.02265064,0.019278347,0.03951112,0.06552351
8,0.0039577964,0.015939543,0.012269578,0.012726729,0.2543924,0.058591545,0.06764006,0.027559794,0.32922238,0.028496169,0.12753522,0.054449406
9,0.019611735,0.016177084,0.008488622,0.065720126,0.02586154,0.021574482,0.15464962,0.017843513,0.023897156,0.015781438,0.004244098,0.07009155
10,0.083140686,0.027622636,0.38381562,0.025311872,0.03997466,0.08857998,0.024198033,0.040470637,0.0074501582,0.34188515,0.13581708,0.096070394
11,0.044729967,0.23716971,0.11847476,0.010544777,0.05669387,0.0051051397,0.020034008,0.0045005945,0.03713268,0.0012491402,0.054701146,0.55396885
