,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05031412,0.026522856,0.058147326,0.021559363,0.034906823,0.024505265,0.029327985,0.011498193,0.023668986,0.024956139,0.038125467,0.01246539
1,0.01529964,0.07666592,0.13996628,0.013633725,0.011120907,0.030385401,0.020740246,0.013883851,0.020768084,0.05567668,0.02555894,0.013333403
2,0.012826533,0.015458739,0.0154324295,0.02393736,0.01663729,0.018632626,0.014781655,0.008625507,0.012510918,0.028717728,0.013604918,0.008587211
3,0.01186947,0.010896849,0.014841045,0.013211769,0.015718179,0.008308294,0.05442445,0.017331708,0.01647725,0.009157836,0.009758551,0.06638269
4,0.06388572,0.030771224,0.026403371,0.013623209,0.18163052,0.13087068,0.036810387,0.02206746,0.14805532,0.039404187,0.036713824,0.021616606
5,0.0017135635,0.003842775,0.011564231,0.04303518,0.09197255,0.0059424187,0.012437718,0.04822304,0.020509627,0.007911926,0.012503938,0.08451495
6,0.004687607,0.021930348,0.05574402,0.4018773,0.043390978,0.008174925,0.0039517237,0.026058922,0.12499487,0.00829996,0.021231616,0.019765731
7,0.015379301,0.011195791,0.017360648,0.043976896,0.0120841805,0.15387234,0.0997856,0.004018515,0.018572712,0.062308196,0.017532906,0.01498752
8,0.0064104497,0.17679508,0.015650643,0.020034922,0.035386104,0.07271217,0.005681282,0.039204475,0.01553531,0.03746,0.063656375,0.055665378
9,0.01820905,0.2701778,0.006139571,0.05734908,0.08477845,0.21054095,0.01846382,0.02991717,0.3792297,0.029013079,0.0067023505,0.043478798
10,0.05451026,0.017273186,0.02921006,0.19245738,0.048707742,0.03754209,0.056380846,0.034673218,0.092846364,0.03171906,0.008651306,0.09193943
11,0.04812766,0.021637583,0.07348856,0.026717821,0.14498977,0.030937241,0.030539444,0.014541484,0.31331646,0.00855759,0.066703,0.035423294
