,0,1,2,3,4,5,6,7,8,9,10,11
0,0.049786396,0.036118567,0.057987653,0.005112369,0.04347291,0.02556914,0.03810403,0.012445224,0.014249669,0.029250765,0.03675945,0.0095797
1,0.016637476,0.02250273,0.010583518,0.01872202,0.012071172,0.027349645,0.023311934,0.018923193,0.025666073,0.04975416,0.030673495,0.013876587
2,0.012572644,0.016673805,0.023792146,0.020962296,0.022649366,0.007363635,0.019166326,0.008244416,0.016150676,0.0080522625,0.017165564,0.014219527
3,0.00739327,0.016736016,0.015883114,0.015630703,0.016761241,0.0063345344,0.01026192,0.018689267,0.020128004,0.0108047025,0.008025613,0.03181703
4,0.01450585,0.02073274,0.033114307,0.042542595,0.049576312,0.062481333,0.01591551,0.033400647,0.0520007,0.015873417,0.04112758,0.032134242
5,0.00062614324,0.00056996796,0.0062665446,0.005413448,0.047361992,0.003134471,0.014972058,0.008876431,0.010600462,0.016528178,0.1554896,0.03974288
6,0.005303093,0.058560442,0.06760956,0.021265198,0.035545934,0.0016090792,0.00040176796,0.017394409,0.07585478,0.0012384122,0.014481884,0.035546698
7,0.08291905,0.039633013,0.01568229,0.06843394,0.011951772,0.032849662,0.020818297,0.012150357,0.015246001,0.045431662,0.0013331686,0.0086439075
8,0.0022212942,0.020115495,0.03330749,0.024640193,0.12445728,0.03802792,0.0010319476,0.03507265,0.29646417,0.0680526,0.113830745,0.07010412
9,0.024340492,0.051696062,0.03604139,0.014661694,0.03565788,0.114337526,0.02109367,0.1084487,0.02958108,0.014635262,0.008781737,0.10873307
10,0.061779074,0.013416251,0.12480285,0.030023223,0.038532827,0.004707832,0.028005902,0.029765287,0.009670387,0.06327709,0.0010231338,0.09518562
11,0.0114827175,8.388816e-05,0.0012407734,1.6783824e-05,0.010910362,0.01314487,0.012906261,0.0028747984,0.04861276,0.0003656005,0.02997845,0.016469028
