,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035296526,0.023252748,0.042074103,0.08572111,0.03746171,0.024587454,0.03265194,0.017107267,0.02723844,0.024981046,0.049657725,0.035707127
1,0.04720839,0.27936605,0.21416968,0.08025171,0.015251668,0.033615675,0.17407407,0.020970685,0.030711915,0.10962989,0.09621038,0.016779464
2,0.11596464,0.021684943,0.0067731463,0.06557773,0.025543936,0.14773719,0.020032685,0.0137810595,0.18832257,0.42305276,0.019893931,0.0139632765
3,0.012752079,0.015061946,0.010199775,0.05341868,0.012321016,0.006554213,0.22492078,0.017527986,0.026541872,0.012387241,0.1076217,0.10860792
4,0.18995096,0.019051405,0.027712943,0.011700534,0.2776092,0.13287073,0.40279728,0.045877893,0.13274857,0.3631818,0.046406616,0.06486211
5,0.007570656,0.002797932,0.008530216,0.06309196,0.033928156,0.0077790073,0.005018592,0.08207931,0.013684395,0.0058568288,0.0134597765,0.06902361
6,0.006993139,0.010635007,0.06458215,0.1916322,0.016473977,0.007950937,0.014218597,0.013947869,0.1007788,0.010951989,0.10461495,0.03368777
7,0.007210455,0.015143777,0.0073220828,0.15561098,0.009771186,0.07739875,0.07121951,0.020497749,0.03207028,0.02417348,0.044432085,0.008945321
8,0.006938373,0.048455372,0.011784134,0.009402337,0.015865838,0.057651345,0.0070939125,0.012078358,0.014147383,0.014146893,0.024115441,0.0319437
9,0.010242873,0.14075021,0.0042910054,0.09107106,0.011897055,0.11800229,0.005463058,0.011883362,0.16849919,0.00898914,0.0062677627,0.023636725
10,0.029755253,0.009733233,0.03538623,0.115848936,0.06200769,0.11375274,0.03533829,0.012806558,0.3206134,0.02693102,0.009372859,0.04691465
11,0.11355081,0.30599985,0.15832673,0.05984805,0.51503026,0.013027251,0.036842283,0.021682153,0.4909181,0.011388545,0.06941228,0.008705553
