,0,1,2,3,4,5,6,7,8,9,10,11
0,0.035716366,0.025829608,0.058238853,0.009380176,0.029572157,0.015078221,0.028162878,0.0067253164,0.020393223,0.02329188,0.025032602,0.0044931327
1,0.005699013,0.044291005,0.005177241,0.0056356154,0.005551295,0.01620583,0.008757432,0.008605606,0.013536922,0.030308044,0.017483316,0.007110714
2,0.0044528823,0.00846143,0.0069101625,0.009968037,0.0072523267,0.0028445974,0.008368626,0.0050145225,0.003269302,0.004471729,0.004111553,0.002847097
3,0.0027868971,0.0068512536,0.011221071,0.005912974,0.014515941,0.004110255,0.011366173,0.011611081,0.0087499255,0.007350813,0.00325981,0.023911064
4,0.011585235,0.011986477,0.0152519,0.0052587907,0.037802987,0.04739708,0.011510233,0.006281761,0.053840782,0.0035998905,0.049239695,0.009201766
5,0.0004282448,0.0007695199,0.0063843345,0.010676378,0.06426716,0.0026499643,0.00836003,0.0137472795,0.015072842,0.018124755,0.012180534,0.039339166
6,0.002932212,0.030513989,0.065602906,0.09123009,0.039131597,0.0021527535,0.0008246292,0.01782481,0.10320199,0.0014410538,0.007970032,0.03182013
7,0.027489452,0.011084053,0.036666844,0.16223964,0.029980218,0.12023982,0.03570066,0.0007028237,0.014274881,0.050920457,0.003329843,0.008103693
8,0.0012197531,0.07206768,0.022002952,0.015052572,0.059397303,0.040802505,0.002101245,0.04591792,0.018509315,0.043172672,0.048327163,0.298143
9,0.016553184,0.12661475,0.005918898,0.031002687,0.049326207,0.1683976,0.019473203,0.044716004,0.1046316,0.017134806,0.004311235,0.3575134
10,0.0871545,0.015829198,0.020973522,0.11524744,0.043394536,0.008472055,0.02618123,0.045835286,0.019531766,0.013205759,0.0014898205,0.09469192
11,0.042626183,0.0026628836,0.0038547923,0.000106715066,0.007825508,0.01456169,0.010591868,0.005165662,0.092399,0.00084424776,0.036006507,0.013487714
