,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11618071,0.03845371,0.07934011,0.14546633,0.042209484,0.016885258,0.034012213,0.20649725,0.23555893,0.028627763,0.11205912,0.01142934
1,0.014910928,0.008713377,0.005661444,0.010417968,0.43704557,0.051749453,0.011348289,0.00818948,0.025609005,0.01973382,0.042011574,0.078845456
2,0.0045522577,0.015850857,0.5882568,0.054792598,0.022547254,0.0053535276,0.017808355,0.14176573,0.008814592,0.0037146849,0.048078332,0.0761309
3,0.32688752,0.010755067,0.17995232,0.36525992,0.040860973,0.0110779125,0.019024055,0.021278854,0.009545714,0.27764484,0.02716216,0.022100266
4,0.015395252,0.17766291,0.017359994,0.5402718,0.10397553,0.0130902175,0.009287306,0.1466888,0.06064038,0.01454536,0.06092785,0.20146173
5,0.01269157,0.06826235,0.0051622135,0.16140506,0.03245676,0.0012082868,0.01136477,0.0006442973,0.009352524,0.0071456037,0.33292568,0.09767269
6,0.007892195,0.19028544,0.017483853,0.06853849,0.023621656,0.0032130582,0.00076657615,0.033592917,0.019173555,0.5018159,0.5753565,0.037521526
7,0.044936385,0.11953327,0.044427782,0.22209509,0.03263626,0.093690984,0.104271546,0.07746569,0.029240303,0.029662158,0.0969902,0.064399354
8,0.014976223,0.025993071,0.015739039,0.010643833,0.35094902,0.1548428,0.10229644,0.032207914,0.21524085,0.026230438,0.29863724,0.13224734
9,0.0149959875,0.030928604,0.0101465,0.14443363,0.05503507,0.026167296,0.14667557,0.012036989,0.11585205,0.018928709,0.007885048,0.15285069
10,0.13335212,0.034430463,0.38009253,0.07324591,0.09262107,0.21039918,0.021945857,0.02866026,0.008250125,0.35076368,0.17136022,0.09473584
11,0.045749858,0.47544008,0.16894573,0.0014114947,0.022062715,0.003587308,0.04487889,0.00043604954,0.029287888,6.1362545e-05,0.053686816,0.47015274
