,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050514527,0.025139958,0.13407741,0.07160942,0.047569565,0.022523172,0.04269374,0.013042839,0.02792724,0.026413595,0.049493797,0.026657196
1,0.01432017,0.23017433,0.21389887,0.014991073,0.01117768,0.053258464,0.1812734,0.016038366,0.02642297,0.17826842,0.057736468,0.009882095
2,0.034538604,0.017385267,0.008315389,0.046178598,0.025045427,0.12686813,0.01845613,0.011574508,0.061626818,0.26360375,0.021715106,0.007008572
3,0.0050348314,0.016672695,0.031157397,0.06455328,0.071576595,0.0152379535,0.05954203,0.030263754,0.021544272,0.0087239435,0.04491381,0.06473324
4,0.19767176,0.061884277,0.034578998,0.057327908,0.21983002,0.1844002,0.36266887,0.045645233,0.14472103,0.20432532,0.06154657,0.05463466
5,0.014613389,0.001941375,0.024135467,0.049018547,0.036528844,0.01221709,0.01651897,0.08280715,0.046949234,0.015473264,0.054487,0.08231364
6,0.012084969,0.07148812,0.0980694,0.28608093,0.023638057,0.010637346,0.009726719,0.02862466,0.13834111,0.011068003,0.12380511,0.04455255
7,0.028386794,0.050851516,0.0148651535,0.22722523,0.030124001,0.12763657,0.092230275,0.02898095,0.02525702,0.03584473,0.032920226,0.018131547
8,0.011654458,0.06579054,0.032090366,0.022410512,0.15378942,0.09956032,0.010670404,0.029556623,0.11277841,0.028864413,0.09174409,0.105810076
9,0.02431997,0.21694557,0.014336611,0.1160634,0.037556097,0.20627289,0.02664166,0.03666838,0.38640955,0.025030144,0.012833405,0.054607842
10,0.059672546,0.025385393,0.22021903,0.19377151,0.087234296,0.0755016,0.0426867,0.03319517,0.2586429,0.09474567,0.0067596184,0.12904635
11,0.19696262,0.2006379,0.140402,0.029352438,0.37001228,0.028291047,0.10365074,0.036271397,0.5173303,0.010325199,0.13774645,0.06394958
