,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09151676,0.04178707,0.08010711,0.037034266,0.051161032,0.02683327,0.04018471,0.17531341,0.10740516,0.03807337,0.09706157,0.015325894
1,0.038856674,0.034265786,0.017554365,0.02001924,0.08602924,0.047539864,0.026514154,0.019812614,0.03186498,0.03778661,0.05266405,0.038739912
2,0.014347231,0.02299516,0.33942726,0.032667443,0.031262554,0.01059891,0.023730662,0.104426086,0.013767885,0.008515764,0.027631048,0.02774083
3,0.25258428,0.01317443,0.114231125,0.10853417,0.035171367,0.007875177,0.019721601,0.01655206,0.025211532,0.067666724,0.03452412,0.025786301
4,0.025062123,0.21771474,0.027084598,0.48949498,0.02911317,0.019019302,0.023779381,0.05720695,0.04242734,0.023993652,0.053977527,0.04384004
5,0.0025761374,0.0750018,0.005171214,0.03072146,0.019756349,0.001976646,0.010091933,0.003644425,0.008992111,0.011923933,0.31739146,0.07417796
6,0.005211483,0.1868653,0.009347705,0.02177377,0.022959203,0.0022677071,0.002550941,0.017764773,0.022826489,0.26742902,0.17611523,0.047083583
7,0.035285793,0.18575327,0.034697942,0.09737075,0.047436345,0.031940255,0.06478839,0.040626988,0.0128594935,0.023330064,0.028502118,0.089398265
8,0.0037146788,0.01522467,0.015746387,0.012911722,0.23257892,0.05465896,0.073804066,0.02624907,0.3112185,0.026532456,0.19983159,0.06832494
9,0.019874742,0.011619727,0.017967818,0.058902394,0.02839474,0.021759987,0.15047647,0.015922857,0.06479924,0.016571691,0.0067759985,0.06088999
10,0.09494794,0.03204989,0.40371928,0.02652272,0.06303082,0.06745572,0.02827927,0.04115734,0.010815209,0.34701246,0.12648556,0.10622362
11,0.079707995,0.11154541,0.13305119,0.03365116,0.056666445,0.015554222,0.046887226,0.0074100913,0.053245455,0.005560347,0.10054574,0.43198484
