,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036313575,0.023455687,0.047741465,0.006601868,0.029871888,0.044170015,0.028017372,0.008705471,0.014944911,0.022901345,0.02566685,0.004991565
1,0.01627854,0.036458034,0.009223544,0.014164938,0.009237633,0.02949829,0.017014626,0.01753143,0.019595953,0.02366992,0.023378963,0.010494016
2,0.009958986,0.015841102,0.01022859,0.014392695,0.017006297,0.006948097,0.02156278,0.0097709475,0.009826566,0.0065996866,0.012864352,0.0091567915
3,0.0049389354,0.014446093,0.018912831,0.011616933,0.035595156,0.029794918,0.023989042,0.0213565,0.048984215,0.007768601,0.007354164,0.02394071
4,0.016698632,0.024773473,0.04226339,0.016962886,0.0851034,0.19841276,0.030420978,0.018493481,0.036978513,0.011669302,0.053173043,0.021950325
5,0.007867358,0.0006871703,0.03634024,0.007056317,0.029390465,0.052124765,0.017194413,0.009597346,0.037816107,0.08923198,0.022182181,0.09184085
6,0.03181352,0.027014164,0.22511104,0.03574608,0.03831864,0.21014483,0.029029464,0.03139642,0.046259414,0.0025986372,0.009149817,0.028144335
7,0.07028129,0.014121945,0.016950555,0.10836306,0.039647,0.041420087,0.02434351,0.02381597,0.03021881,0.039506875,0.0040233005,0.008367876
8,0.15927346,0.035781916,0.0882611,0.04127078,0.055068918,0.31114855,0.0014747246,0.045576908,0.037133086,0.048249897,0.031668276,0.111375324
9,0.031223131,0.05059018,0.057028294,0.012171221,0.038100444,0.1119978,0.00850685,0.13441692,0.08675943,0.05588106,0.23945856,0.04035744
10,0.029884154,0.021260912,0.053244285,0.04478237,0.123292714,0.009921592,0.063827105,0.05153189,0.01980384,0.018442405,0.0014608422,0.08483642
11,0.0760106,0.013616417,0.011192511,0.015041157,0.006295964,0.056384385,0.33600813,0.16718434,0.08584481,0.07842849,0.16522527,0.011974174
