,0,1,2,3,4,5,6,7,8,9,10,11
0,0.03556551,0.02211017,0.034886856,0.0048926487,0.02622682,0.03416561,0.021866422,0.008883266,0.012824588,0.019707464,0.02306884,0.0044941087
1,0.015941363,0.02389878,0.013590199,0.013738669,0.009662524,0.024684576,0.012161589,0.016234905,0.01939691,0.015127822,0.022330455,0.010738358
2,0.010135983,0.015591071,0.011575707,0.013377059,0.017314203,0.008018466,0.016885282,0.0090910485,0.011325917,0.005526574,0.010339273,0.009568582
3,0.010048795,0.011870703,0.011266496,0.010871523,0.013133035,0.017284293,0.013393053,0.017354632,0.038122572,0.008313327,0.0056972173,0.021016497
4,0.016787836,0.02041773,0.03314773,0.013067669,0.018041017,0.06587868,0.010013288,0.020394376,0.03299719,0.011147271,0.03748681,0.020545216
5,0.007970608,0.006560699,0.017196331,0.003567047,0.030280381,0.031158123,0.016816841,0.005186097,0.025328552,0.0234572,0.010875691,0.05722496
6,0.025712738,0.014444167,0.096898794,0.034505323,0.036200423,0.040269323,0.016194632,0.0329552,0.03161029,0.004322184,0.0037103503,0.018760985
7,0.044017904,0.0076177926,0.023914637,0.036659524,0.03328529,0.037717573,0.011653618,0.0123736365,0.020592963,0.040795326,0.0021074754,0.009516448
8,0.03161388,0.046161547,0.047912467,0.031689905,0.026914464,0.10065151,0.004527713,0.052526847,0.024565477,0.04606234,0.016225003,0.083090864
9,0.027928932,0.060473543,0.027404217,0.0057817823,0.05726686,0.071495906,0.007535699,0.07909788,0.045941275,0.037323892,0.0407492,0.07157266
10,0.03579589,0.021363508,0.015582094,0.033210926,0.04834956,0.00833364,0.04837313,0.035698935,0.010209871,0.011105808,0.0051886253,0.049276296
11,0.028428737,0.0031776237,0.009484773,0.019357936,0.009902695,0.047848698,0.10002045,0.067084044,0.037610322,0.044329863,0.066161335,0.0071701263
