,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056844547,0.028922884,0.065225795,0.025298256,0.03697346,0.019573918,0.032859124,0.040292367,0.043422792,0.026880436,0.043160744,0.011567285
1,0.01452347,0.06558339,0.08082328,0.013000631,0.031249214,0.029480573,0.026689965,0.01322389,0.02095662,0.06185534,0.024766553,0.019297613
2,0.014838125,0.014427272,0.08458859,0.025810387,0.015062064,0.018975036,0.013851588,0.026858345,0.008586795,0.026400097,0.011385111,0.012977722
3,0.05351255,0.010248967,0.031579167,0.021485994,0.025885243,0.004923228,0.027890807,0.016025485,0.01357339,0.02799661,0.012531019,0.055407226
4,0.046798848,0.05463442,0.020697743,0.07630688,0.120232224,0.09054161,0.039264724,0.026541742,0.14768189,0.025272926,0.05312201,0.03398809
5,0.0011714767,0.014450001,0.006868677,0.0448845,0.09032307,0.003051461,0.012155032,0.03542183,0.015538439,0.013064741,0.06891308,0.067844726
6,0.0044483948,0.046199657,0.049345978,0.4200624,0.03840139,0.002831517,0.0023860182,0.0235123,0.124927014,0.07879307,0.061425347,0.037652988
7,0.023132108,0.033428345,0.02235686,0.12861075,0.02834764,0.1764629,0.08785136,0.01280509,0.018781262,0.043249857,0.014087687,0.025130404
8,0.0038120856,0.13684808,0.018042142,0.018215295,0.078607924,0.07118898,0.01704512,0.041908994,0.06020557,0.040232833,0.15755875,0.05358986
9,0.020641632,0.434761,0.008061672,0.08887826,0.06713456,0.20620419,0.030670473,0.037305694,0.25831506,0.024765376,0.007411218,0.06635465
10,0.04779219,0.028355531,0.0913643,0.19803897,0.054637965,0.03499849,0.05291929,0.037453942,0.060943883,0.06573095,0.03220712,0.11955902
11,0.09282571,0.066610426,0.09381556,0.012743334,0.083761506,0.024727063,0.021824338,0.009506056,0.2627082,0.0032703076,0.09326573,0.10145334
