,0,1,2,3,4,5,6,7,8,9,10,11
0,0.054241676,0.02701894,0.05553375,0.036388896,0.037590496,0.016364306,0.029928096,0.10062805,0.0795022,0.023814581,0.052813053,0.007672085
1,0.012806649,0.034254923,0.025507413,0.009612444,0.06008938,0.032180127,0.015564826,0.011207977,0.019785726,0.03394168,0.020665038,0.030989096
2,0.00938647,0.012005296,0.19077054,0.018684478,0.016643697,0.009753841,0.011914069,0.055970818,0.0067775208,0.014326684,0.012601023,0.020506458
3,0.10764939,0.009245908,0.058169503,0.043240923,0.02504801,0.0046418137,0.017520163,0.013823574,0.012038602,0.056187674,0.010653323,0.028347457
4,0.022931805,0.06833278,0.018570885,0.11093681,0.06296502,0.044363312,0.022874126,0.047226407,0.074130915,0.0123222945,0.04940063,0.038573924
5,0.0021241875,0.019030523,0.0053301365,0.045766152,0.065638214,0.0024317289,0.010331149,0.013461929,0.01355489,0.012139889,0.07304305,0.06504791
6,0.005532452,0.03517158,0.025814323,0.2145396,0.035866152,0.0024481153,0.0021513128,0.023406899,0.0982074,0.1591757,0.082832925,0.0338708
7,0.015262731,0.024224656,0.02588271,0.24621432,0.016469046,0.15664473,0.06394413,0.004888084,0.015140943,0.04597627,0.022905461,0.022492051
8,0.0036376205,0.11037858,0.011341994,0.015638234,0.08507726,0.057400838,0.028424831,0.042840872,0.040124133,0.04832792,0.120895796,0.047495387
9,0.018269392,0.26141426,0.0046525346,0.07049958,0.06416082,0.13681866,0.022118023,0.02441591,0.11458996,0.0211953,0.005313822,0.21832901
10,0.03790212,0.020068627,0.068494394,0.14382021,0.030366044,0.04760086,0.061975818,0.03640746,0.027019467,0.058040284,0.052173205,0.101003036
11,0.061821207,0.082265265,0.099882886,0.00984053,0.04331439,0.014741003,0.018199481,0.008266684,0.11392593,0.003182835,0.09110962,0.12482031
