,0,1,2,3,4,5,6,7,8,9,10,11
0,0.044991415,0.025818314,0.070031635,0.0458362,0.03076234,0.051382415,0.038080987,0.013678085,0.025432725,0.025929961,0.03701213,0.029230831
1,0.01934858,0.3538554,0.19265464,0.021489305,0.019331628,0.032750104,0.17415799,0.018809937,0.02396671,0.15402347,0.04824094,0.011280702
2,0.05069715,0.018103436,0.005427881,0.08734429,0.019587703,0.11316581,0.022144409,0.012442807,0.050540358,0.26005834,0.020837042,0.0073105814
3,0.006872293,0.01689583,0.04068971,0.07114661,0.042550746,0.016611729,0.13205753,0.019401906,0.03945625,0.01028351,0.0476856,0.07890006
4,0.16079827,0.058778528,0.027952641,0.043681193,0.2821885,0.15506208,0.452264,0.048289172,0.15048683,0.18286854,0.06112966,0.05171066
5,0.002822179,0.0020141858,0.020953113,0.08357815,0.037157837,0.012272532,0.008001533,0.07839013,0.016091105,0.013057624,0.053005278,0.10202293
6,0.011621723,0.05546469,0.1032799,0.28063554,0.02394326,0.007441355,0.015945416,0.01574095,0.09297225,0.012057005,0.11422672,0.038177494
7,0.024988674,0.038139287,0.013339796,0.14567137,0.020210128,0.07764413,0.093001015,0.022882983,0.024793882,0.022362452,0.049973734,0.017743748
8,0.009408102,0.049766008,0.029200258,0.014697471,0.086010575,0.07583831,0.008474987,0.019573495,0.06379155,0.013773185,0.08163911,0.062193524
9,0.01918497,0.11594624,0.01183299,0.10494279,0.023498077,0.102119416,0.02449356,0.020208456,0.29722625,0.017428989,0.012988613,0.053207677
10,0.043836355,0.026025465,0.15185536,0.14804788,0.066714026,0.109038174,0.039170876,0.026949342,0.25017428,0.08356608,0.007700734,0.07121595
11,0.052395564,0.2838123,0.12788717,0.034664996,0.36979246,0.017365865,0.07671001,0.04429215,0.32704267,0.011644453,0.098698854,0.069989115
