,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04622686,0.026058288,0.058199108,0.03864342,0.0346896,0.017094145,0.015363452,0.06932263,0.04316746,0.027634231,0.023811508,0.021723496
1,0.022142023,0.028330179,0.07417277,0.022785056,0.05761683,0.02902747,0.027689653,0.01868132,0.03294929,0.04477901,0.04372831,0.03136056
2,0.02221255,0.016320108,0.1310615,0.033554308,0.019313293,0.02201838,0.014030794,0.03663047,0.016013833,0.031553186,0.020165535,0.019434433
3,0.102069736,0.013257024,0.04337006,0.018590352,0.029425615,0.009374041,0.016973145,0.027715782,0.010669379,0.033907212,0.017675964,0.029666198
4,0.049990144,0.073713206,0.014461346,0.029432382,0.019694438,0.01858586,0.04115188,0.042066716,0.037372526,0.032243416,0.039340813,0.04454225
5,0.0030015074,0.032761637,0.0103441095,0.02611005,0.02258908,0.0048941523,0.016402757,0.013300021,0.008757156,0.008528354,0.05662781,0.012909998
6,0.0043390864,0.06317142,0.03066673,0.012768666,0.020434568,0.0027240126,0.0029540015,0.014609693,0.03659399,0.11034475,0.048498936,0.015173527
7,0.02795326,0.065605976,0.021515958,0.021679068,0.015747389,0.0101869125,0.031078087,0.0133153675,0.009649284,0.02913026,0.02663465,0.04153425
8,0.0053351386,0.015240858,0.010933314,0.011325266,0.070752494,0.0260135,0.03858195,0.021200085,0.109628074,0.034871683,0.050120354,0.03778385
9,0.015897892,0.01698247,0.003813701,0.02117726,0.014828884,0.062144782,0.060268175,0.051080402,0.028487194,0.01786079,0.006193552,0.024078319
10,0.056426868,0.019079424,0.11174197,0.025838984,0.02485992,0.046415858,0.032615937,0.028889926,0.054002095,0.08375662,0.06877055,0.04860738
11,0.03108734,0.03251694,0.092920914,0.025668371,0.08228945,0.02373248,0.030239344,0.00895898,0.07715479,0.010395575,0.043229997,0.15019087
