,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011750551,0.0023404693,0.013797564,0.0015087802,0.006337253,0.0021999227,0.009083741,0.00059797283,0.0041907136,0.0059776823,0.0003147286,0.0002358995
1,2.6031114e-07,0.0001628647,0.0015056832,3.4879687e-07,0.00085658097,0.002091082,0.00015851014,0.0016970428,0.0008113834,0.00016356597,0.0059406455,0.0007682989
2,7.2880193e-06,0.00326413,0.0015808658,0.0016284933,0.002242285,0.00016293488,0.0007548891,0.0003079204,0.0062473714,0.00026470015,0.0014992612,1.2205888e-05
3,0.0011436578,0.0018882926,0.0018029381,2.0005953e-05,0.0005601489,0.0007490692,0.008208361,0.00403483,0.0002279875,0.0003610492,0.00010464476,0.001666249
4,0.00029002456,0.014761459,0.01701631,0.00017308505,0.005110615,2.5811367e-05,8.512726e-05,0.00013469075,0.00031341,0.00031846412,0.010395469,0.0006708084
5,6.882484e-05,0.009867288,0.00084490585,0.00030942122,0.002649691,0.00074938673,0.004621207,9.677586e-06,0.004360499,0.005314178,0.0038777292,0.020092703
6,0.0011733912,0.0062671695,0.00018875173,0.0016055197,0.0044673374,0.00043749617,0.0039515984,0.010791408,0.0015875809,0.0006928893,0.00029811004,0.0045974664
7,0.0063981246,0.00071443565,0.0075452235,0.0020896941,0.008586252,0.0041613798,0.0020021705,0.00061585725,0.0036434776,0.005343747,0.00027661538,0.004104731
8,0.009030992,0.0022985511,0.0080759,0.004468353,0.04171008,0.015828853,0.0021046584,0.007505727,0.02250546,0.0065911347,0.003926191,0.017980512
9,0.0048712874,0.01258373,0.0031691273,0.00074365165,0.016241824,0.00035008058,0.012571352,0.0037217087,0.0027386367,0.02229875,0.0052354075,0.01876733
10,0.045193966,0.023615036,0.014156803,0.004666699,0.0108694155,0.0020202394,0.019772884,0.033016726,0.00033837784,0.025873844,0.01653177,0.04035704
11,0.0228571,9.805013e-05,0.0023975067,6.949097e-09,1.2900327e-05,0.0048111714,0.0008783423,0.000101015976,0.0021275026,0.00031969932,0.029184612,0.0064115915
