,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055302735,0.027895315,0.07165938,0.04615474,0.04030115,0.02336341,0.05807433,0.22139026,0.11939485,0.03403822,0.05455395,0.011940219
1,0.019012865,0.054918844,0.05904708,0.009753126,0.15290257,0.027810669,0.038942162,0.011854283,0.019416219,0.04330687,0.036392413,0.040313177
2,0.018477092,0.010398172,0.51516026,0.03386527,0.014628609,0.022745993,0.013174128,0.117893584,0.017370759,0.047645234,0.014272099,0.03376106
3,0.18542206,0.0073798136,0.053459033,0.0711844,0.03753599,0.0084490115,0.033130612,0.021154188,0.013858563,0.17913769,0.028382944,0.03787967
4,0.039980985,0.14948656,0.016160712,0.49282995,0.032883953,0.022403192,0.087465174,0.08057948,0.04917823,0.0705637,0.051288713,0.042906627
5,0.0018265495,0.040933598,0.010598604,0.098214336,0.020719772,0.0023559106,0.0107582025,0.017446151,0.013474152,0.0136380205,0.108120956,0.04424521
6,0.004361276,0.14472793,0.015087311,0.05430877,0.018992964,0.0037334044,0.0019398385,0.016195334,0.04036447,0.37844038,0.14706135,0.042201314
7,0.041950427,0.10360314,0.016984658,0.06804458,0.021549286,0.042838737,0.099144965,0.025749287,0.022693902,0.025189165,0.07672832,0.046218425
8,0.0043700356,0.032231458,0.011804105,0.018247176,0.17688069,0.075166635,0.091061085,0.023182739,0.3103151,0.017654436,0.04388146,0.092592694
9,0.016663926,0.03769251,0.008502425,0.12737025,0.016848622,0.04609566,0.055761352,0.020920236,0.1425614,0.013309141,0.005328297,0.021679347
10,0.04490633,0.018146506,0.31788027,0.10144419,0.11428595,0.15436079,0.025785143,0.021947473,0.051678017,0.07880384,0.12279354,0.097431175
11,0.06842927,0.24788193,0.171909,0.014831763,0.14909376,0.007428202,0.015851624,0.0044820174,0.11311041,0.0024165595,0.038552362,0.37536532
