,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.0,0.0,0.0,0.0,4.0,2.0,0.0,71.0,0.0,1.0,5.0,0.0,316.0,1.0,561.0,116.0,14.0,1.0,0.0,33.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,9.0,142.0,1.0,25.0
layer_11,44.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,113.0,0.0,1.0,0.0,10.0,0.0,11.0,423.0,7.0,8.0,4.0,10.0,34.0,0.0,2.0
layer_12,573.0,17.0,678.0,106.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,1.0,0.0,5.0,20.0,8.0,0.0,0.0,1.0,0.0,177.0
layer_13,10.0,91.0,223.0,0.0,465.0,0.0,4.0,12.0,0.0,9.0,0.0,9.0,0.0,15.0,0.0,17.0,2.0,5.0,8.0,1.0,2.0,8.0,25.0,15.0,0.0,57.0,52.0,18.0,0.0,59.0,77.0,409.0
layer_14,6.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,675.0,0.0,134.0,0.0,0.0,3.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0
layer_15,8.0,151.0,2.0,330.0,0.0,2.0,0.0,1.0,3.0,30.0,1.0,1.0,0.0,42.0,2.0,24.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,73.0
layer_16,33.0,0.0,0.0,0.0,0.0,1.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,3.0,12.0,0.0,0.0,82.0,9.0,0.0,0.0,0.0,1.0
layer_17,0.0,0.0,0.0,1.0,45.0,545.0,95.0,1.0,0.0,0.0,24.0,62.0,1.0,2.0,1.0,2.0,1.0,0.0,25.0,0.0,111.0,2.0,67.0,2.0,0.0,3.0,2.0,2.0,33.0,3.0,0.0,0.0
layer_18,1.0,0.0,2.0,3.0,184.0,221.0,0.0,240.0,18.0,0.0,117.0,0.0,0.0,6.0,348.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
layer_19,0.0,101.0,4.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,0.0,0.0,5.0,2.0,0.0,2.0,1.0,179.0,1.0,264.0
layer_20,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0
layer_21,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,197.0,1.0,75.0,8.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
layer_23,0.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
layer_24,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
layer_27,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,4.0,1.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0
layer_29,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,8.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,92.0,15.0,0.0,11.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,3.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
layer_31,17.0,603.0,1.0,81.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,133.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,268.0,57.0,1.0,55.0,0.0,0.0,0.0,1.0
