,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1758448,0.0,0.33416772,0.0031289111,0.04255319,0.023153942,0.024405507,0.13329162,0.034418024,0.0043804757,0.09699625,0.0
1,0.0012515645,0.22403003,0.47371715,0.0,0.095118895,0.021902379,0.16145182,0.0,0.00062578224,0.27784732,0.030037547,0.002503129
2,0.0031289111,0.0,0.25156444,0.017521903,0.0,0.08260325,0.0,0.03942428,0.014392992,0.14893617,0.0012515645,0.0
3,0.20838548,0.0,0.0031289111,0.040675845,0.033166457,0.0,0.024405507,0.0,0.0043804757,0.0563204,0.0012515645,0.029411765
4,0.28410512,0.3272841,0.018147685,0.43554443,0.4180225,0.34981227,0.2146433,0.027534418,0.3979975,0.0882353,0.2703379,0.020025032
5,0.0,0.0,0.00062578224,0.0068836045,0.0,0.0,0.0,0.0,0.0,0.0,0.2221527,0.12515645
6,0.00062578224,0.2571965,0.07884856,0.28347936,0.002503129,0.0018773467,0.0,0.0,0.10888611,0.20713392,0.05256571,0.015018773
7,0.063204005,0.008135169,0.0,0.46245307,0.010012516,0.1376721,0.011889862,0.0012515645,0.0,0.0,0.00062578224,0.00062578224
8,0.00062578224,0.01939925,0.0018773467,0.0,0.46745932,0.08948686,0.0,0.0012515645,0.4155194,0.0012515645,0.09699625,0.34418023
9,0.0,0.21088861,0.0012515645,0.002503129,0.0012515645,0.27596995,0.0012515645,0.017521903,0.5381727,0.00062578224,0.002503129,0.19461827
10,0.034418024,0.0012515645,0.36733416,0.2252816,0.21214017,0.046933666,0.008760951,0.00062578224,0.24780977,0.09011264,0.060075093,0.36795995
11,0.19837296,0.08135169,0.09073842,0.026908636,0.18773466,0.014392992,0.07884856,0.012515645,0.53566957,0.00062578224,0.1758448,0.31602
