,0,1,2,3,4,5,6,7,8,9,10,11
0,0.095,0.0025,0.1075,0.01,0.0375,0.0,0.0125,0.1675,0.165,0.0,0.09,0.0
1,0.0,0.0375,0.03,0.0,0.105,0.0325,0.01,0.0,0.01,0.04,0.01,0.0375
2,0.0,0.0,0.19,0.0,0.01,0.0075,0.0,0.1225,0.0,0.02,0.0,0.0
3,0.1975,0.0,0.0575,0.055,0.0125,0.0,0.0,0.0,0.0,0.085,0.0,0.0
4,0.0275,0.145,0.0025,0.1875,0.09,0.045,0.025,0.0825,0.0675,0.015,0.0625,0.0375
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.1275,0.0725
6,0.0,0.0275,0.015,0.3625,0.0025,0.0,0.0,0.0,0.04,0.2125,0.095,0.005
7,0.0025,0.015,0.0,0.3,0.0025,0.1975,0.005,0.0,0.0,0.0,0.0025,0.0025
8,0.0,0.1625,0.0025,0.0,0.12,0.0525,0.0,0.01,0.045,0.0125,0.1825,0.0375
9,0.0,0.4425,0.0,0.015,0.02,0.2725,0.0125,0.0075,0.1525,0.0,0.0,0.365
10,0.01,0.0025,0.085,0.2175,0.015,0.0325,0.0475,0.005,0.0275,0.0725,0.0175,0.18
11,0.06,0.12,0.125,0.0075,0.0375,0.005,0.015,0.005,0.1275,0.0025,0.1325,0.1825
