,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14913958,0.020076482,0.10516252,0.0057361377,0.027724665,0.0028680689,0.0066921604,0.30592734,0.25239006,0.0114722755,0.08413002,0.0
1,0.023900574,0.0076481835,0.0019120459,0.0,0.24474187,0.04110899,0.0019120459,0.0,0.01625239,0.0047801146,0.022944551,0.039196942
2,0.0019120459,0.0,0.3709369,0.00095602294,0.0,0.0019120459,0.0,0.1787763,0.0,0.00095602294,0.00095602294,0.0057361377
3,0.37189293,0.0,0.054493308,0.043977056,0.00095602294,0.0,0.0019120459,0.0,0.0,0.08221798,0.0,0.00095602294
4,0.0038240917,0.33556405,0.00095602294,0.5621415,0.010516252,0.00095602294,0.0019120459,0.044933077,0.0028680689,0.0019120459,0.026768642,0.063097514
5,0.0,0.0,0.0,0.00095602294,0.00095602294,0.0,0.0,0.0,0.0,0.0,0.36042064,0.027724665
6,0.00095602294,0.39866155,0.0,0.0038240917,0.0,0.0,0.0,0.0,0.0028680689,0.31548756,0.022944551,0.00095602294
7,0.031548757,0.31357554,0.0,0.0066921604,0.027724665,0.0,0.0019120459,0.0,0.0,0.0,0.0,0.018164435
8,0.0,0.0028680689,0.0,0.0,0.51912045,0.012428299,0.00095602294,0.0,0.5755258,0.0,0.038240917,0.0028680689
9,0.0,0.00095602294,0.0,0.0,0.00095602294,0.0019120459,0.15583174,0.0,0.008604206,0.00095602294,0.0,0.0047801146
10,0.0019120459,0.0066921604,0.6003824,0.00095602294,0.0019120459,0.04206501,0.00095602294,0.0019120459,0.0019120459,0.49235183,0.08795411,0.15583174
11,0.07265774,0.0956023,0.1376673,0.010516252,0.0028680689,0.0047801146,0.008604206,0.0,0.0019120459,0.0,0.14818355,0.41300192
