,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10143198,0.0089498805,0.08711217,0.0,0.017303102,0.004176611,0.0077565634,0.15632458,0.09307876,0.0029832935,0.05966587,0.0
1,0.0029832935,0.026252983,0.034606203,0.0,0.07995227,0.016109785,0.0035799523,0.0,0.0089498805,0.028639618,0.017303102,0.00477327
2,0.0,0.0,0.21837708,0.0,0.0,0.0011933175,0.0,0.032816228,0.0,0.002386635,0.00059665873,0.0
3,0.25835323,0.0,0.006563246,0.010143198,0.005369928,0.0,0.00059665873,0.0,0.0011933175,0.017303102,0.0,0.0035799523
4,0.026849642,0.18556085,0.0035799523,0.24105012,0.034009546,0.01909308,0.004176611,0.0274463,0.07458234,0.002386635,0.03341289,0.037589498
5,0.00059665873,0.0035799523,0.0,0.0017899761,0.0029832935,0.0011933175,0.0,0.0,0.0011933175,0.0,0.17004773,0.028639618
6,0.0029832935,0.21658711,0.0035799523,0.13782816,0.005369928,0.0,0.00059665873,0.0,0.026849642,0.15035799,0.045346063,0.002386635
7,0.00954654,0.118138425,0.005369928,0.028042959,0.062052507,0.043556087,0.00954654,0.005369928,0.0,0.0,0.0,0.005966587
8,0.0,0.024463007,0.0029832935,0.0,0.1849642,0.029832935,0.0,0.005369928,0.13603818,0.00477327,0.5214797,0.21002387
9,0.0,0.15930788,0.0011933175,0.0,0.025656324,0.06443914,0.10322196,0.00059665873,0.058472555,0.0,0.0,0.12649165
10,0.052505966,0.048926014,0.17959428,0.04116945,0.056085918,0.016706444,0.0011933175,0.0,0.002386635,0.15095465,0.076968975,0.21360382
11,0.071599044,0.06801909,0.081145585,0.017899761,0.016109785,0.0149164675,0.04176611,0.006563246,0.06682578,0.002386635,0.12828162,0.2511933
