,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.00013819325,0.003107071,0.005024271,0.018746145,0.03276088,0.049540482,0.0008175188,0.43310198,0.01102075,0.0046884883,0.013429361,0.0,0.26103687,0.026329447,0.2644796,0.35984227,0.031104388,0.003848971,0.00055590307,0.2834141,0.010580155,0.004326616,0.015410438,0.01009982,0.027221145,0.008210615,0.00097443495,0.0,0.059116654,0.028567312,0.017576395,0.0261528
layer_11,0.08167501,0.0,0.0006903724,0.00082988356,0.0002813029,0.0081834765,0.00014568343,0.029526778,0.0,0.002409822,0.0011346681,0.021447971,0.0018393815,0.006338867,0.0,0.00071504567,0.0022601834,0.43849868,0.009416578,0.0008448004,0.0031134519,0.029930256,0.025751047,0.006435051,0.16538575,0.003960272,0.014082159,0.022979312,0.072847545,0.034767877,0.011810201,0.0084313275
layer_12,1.0,0.14706963,0.25405967,0.050001215,0.0075044334,0.0,0.0051918356,0.000282036,0.0,0.000413253,0.0,0.0,0.0035021282,0.01490776,0.006093645,0.019518629,0.002407438,0.025188873,0.0022550256,0.021069668,0.0007025708,0.0059687616,0.0015499105,0.00069665094,0.035932664,0.029170394,0.005935652,0.012720915,0.0,0.00085492525,0.00070511363,0.32593423
layer_13,0.02375792,0.12513626,0.4379628,0.00069747295,0.32460988,0.0014069707,0.07671396,0.0025052293,0.004430214,0.112303495,0.027662547,0.011598769,0.004439837,0.12812093,0.010606334,0.28186244,0.01935356,0.012647489,0.06343684,0.006129705,0.007410198,0.03546667,0.07441697,0.106661245,0.020332037,0.015995536,0.03762118,0.03799939,0.0,0.023923129,0.19124384,0.31714964
layer_14,0.007638384,0.049632557,0.0023904918,0.0,0.0,0.013252711,0.0,0.0,0.013341772,0.007043478,0.0035244403,0.0053100805,0.00040759618,0.6835001,0.006630636,0.09041288,0.023540227,0.00014215538,0.008408973,0.0002657633,0.10942004,0.01901904,0.00070582924,0.0063006594,0.0,0.009856285,0.027527524,0.023423975,0.033143427,0.026074527,0.00014337763,0.0001397496
layer_15,0.053300995,0.04601163,0.02861592,0.28388366,0.002951093,0.0039752973,0.004576519,0.009470381,0.039126523,0.014479273,0.0060003106,0.0017667179,0.0005902205,0.050122336,0.023682807,0.06311673,0.0004258468,0.0005602268,0.0022429589,0.034265704,0.0071229828,0.0041936846,0.0025329245,0.0009952489,0.0,0.0,0.0,0.00014091861,0.02424989,0.019320663,0.0036911939,0.050136752
layer_16,0.13180327,0.0027690914,0.004917531,0.001709182,0.0015496707,0.004820589,0.13798401,0.015841398,0.031207085,0.011714751,0.08300815,0.0036922626,0.0,0.0,0.004975228,0.00029421132,0.005543787,0.026072798,0.07789034,0.00084578624,0.0021830848,0.009116585,0.002681186,0.20386116,0.0065484075,0.0025195642,0.11726842,0.014491986,0.0009930299,0.00097292376,0.004823539,0.019715695
layer_17,0.0024354998,0.0052766525,0.00027782956,0.0037720627,0.21684143,0.40352958,0.3728545,0.011698591,0.0,0.020887636,0.04937728,0.3487057,0.021282947,0.026461707,0.06151681,0.013903508,0.028765827,0.04412699,0.2993469,0.023474807,0.37831882,0.016418882,0.5101998,0.06370304,0.00014091861,0.00142486,0.0015444936,0.001266214,0.03482644,0.009028918,0.0,0.00058595836
layer_18,0.0004147375,0.0,0.013113973,0.0005675234,0.04982735,0.35822624,0.051294014,0.46014553,0.08902742,0.0007339953,0.20883855,0.0005617064,0.0054112473,0.0030384776,0.1512214,0.00892697,0.09056066,0.10768527,0.004966147,0.022477102,0.0074119437,0.00026633395,0.0019318907,0.0,0.026970891,0.04542097,0.012995733,0.0006913764,0.0068519902,0.0,0.00095909636,0.109865434
layer_19,0.021635385,0.29664907,0.029551305,0.00014303834,0.016808439,0.023056842,0.0031463336,0.007944502,0.00418057,0.0007025438,0.0029101325,0.018720575,0.03142118,0.036706343,0.0018199282,0.012575704,0.002756766,0.0007206409,0.0012476066,0.0005490148,0.0008322872,0.14974007,0.012365233,0.00014098512,0.056378942,0.014849853,0.009721443,0.030934412,0.0052189203,0.1970949,0.042276703,0.25247648
layer_20,0.00067296874,0.008994373,0.0020999778,0.011538695,0.025652556,0.0021488327,0.00085003866,0.05426445,0.0031310623,0.0040889974,0.00184175,0.0793334,0.028126722,0.0007074672,0.0019567278,0.033971246,0.034247212,0.002679411,0.0018388339,0.004445689,0.0,0.029394971,0.0025841657,0.00028188716,0.0040313858,0.0039790226,0.046646383,0.11116548,0.00750763,0.00080066395,0.0012819854,0.0005635727
layer_21,0.0009552908,0.002238173,0.00014607515,0.00014201138,0.0010404083,0.029366607,0.0030291385,0.00057292206,0.014340939,0.0070616985,0.002373273,0.0009925948,0.08887374,0.0015569106,0.007166952,0.022751076,0.002263533,0.0020134433,0.0001247666,0.00027436292,0.18026778,0.0022814253,0.0012838234,0.0014665353,0.010141112,0.0091039585,0.0016639747,0.0027271446,0.24763592,0.026232319,0.34863037,0.042823143
layer_22,0.0002811685,0.00014194893,0.00057394034,0.00040845078,0.0022413759,0.002468481,0.0008278345,0.00012922395,0.00152864,0.00014113208,0.0001359105,0.00028449835,0.006156571,0.009887241,0.021806642,0.003652953,0.0001435746,0.0,0.0007130328,0.0,0.26374266,0.00027598627,0.0075394055,0.0028695688,0.005337417,0.0017430922,0.0,0.0,0.00042178686,0.0022904398,0.0150808925,0.004686013
layer_23,0.00071189,0.009629812,0.06588044,0.025449792,0.017917931,0.31116903,0.038402762,0.0036327792,0.001312928,0.0011255108,0.0022863683,0.0,0.0005607209,0.0007091185,0.0,0.000977424,0.043892,0.15522802,0.019122096,0.032788616,0.03958726,0.0058419732,0.051028218,0.024521234,0.14900142,0.0029790737,0.028820522,0.058134608,0.0076709758,0.00045704143,0.0028778703,0.0028527968
layer_24,0.13501838,0.31705594,0.019310892,0.035628676,0.023696452,0.0018592377,0.0009942142,0.004855926,0.10355808,0.004697864,0.008576586,0.00056870055,0.001116526,0.01195337,0.011926767,0.0015608531,0.0,0.0,0.0,0.00041576024,0.0011382718,0.00309033,0.014212146,0.2206383,0.0012845107,0.0015481933,0.0004259905,0.0,0.0001359105,0.0,0.00014457869,0.00041043517
layer_25,0.0,0.0011582455,0.00042988555,0.0020202042,0.0046369694,0.00015947915,0.0041376427,0.028256755,0.0005592207,0.05975394,0.0007260023,0.0008522225,0.025400797,0.00057213276,0.0028852606,0.037348796,0.00041707358,0.0,0.0,0.00014014269,0.00013868124,0.0072664875,0.0007190306,0.049896516,0.0,0.0016692077,0.00029839473,0.00082083035,0.014298379,0.0014065669,0.0,0.00084701576
layer_26,0.00013688396,0.006523598,0.01030472,0.009532535,0.00042712007,0.0022361365,0.0013940417,0.0005831061,0.008369006,0.0019679305,0.00406316,0.004876988,0.0024874872,0.0011575185,0.0013915072,0.029265946,0.0,0.0,0.0,0.0,0.023322612,0.051138442,0.017410886,0.038112696,0.0012846348,0.014390585,0.02501513,0.0015953251,0.007343706,0.015119121,0.0068417564,0.0046902364
layer_27,0.002653948,0.034839932,0.029562926,0.008219493,0.0018620342,0.009119583,0.00839616,0.019558238,0.0,0.00073645206,0.00786623,0.060750145,0.0013935281,0.03795352,0.0034977729,0.12585095,0.000265541,0.0034551946,0.052483752,0.003636509,0.06075926,0.0014548798,0.0027364525,0.33678803,0.0028193076,0.0049465587,0.0031497427,0.00027250132,0.016487408,0.0044383868,0.0005644051,0.0004194021
layer_28,0.0019858407,0.0018136222,0.0006081385,0.001998724,0.093118764,0.014144125,0.1432432,0.0016551233,0.083505794,0.048047334,0.019077998,0.031751513,0.02416258,0.01670849,0.03254605,0.0020902466,0.0,0.00014191709,0.00084187917,0.00014285161,0.009075156,0.016063765,0.00014290905,0.00028152228,0.00013853397,0.003581816,0.0016292498,0.0051769605,0.003694403,0.012281891,0.6143554,0.00083712407
layer_29,0.00070315535,0.0018092035,0.021981876,0.0043565556,0.17364064,0.011312594,0.05441699,0.004052187,0.0004378111,0.0027957936,0.0016714713,0.0005595594,0.06324498,0.0033262186,0.0028824573,0.000706871,0.023523308,0.019253163,0.000978278,0.0069633266,0.030421987,0.0008850374,0.0008379578,0.0005878249,0.008377734,0.09869342,0.0067596594,0.064440385,0.1553948,0.021158442,0.007921716,0.017774649
layer_30,0.0001450399,0.00041011733,0.0016767457,0.00028088517,0.0033406832,0.0011451907,0.004049795,0.00015150587,0.0012648436,0.0092480965,0.0030953733,0.0045041465,0.2592297,0.008874498,0.011938538,0.0033644543,0.05262146,0.002678275,0.02931523,0.009053008,0.0002924845,0.0062573273,0.024524067,0.12494156,0.00014374414,0.0,0.0012835419,0.00043449865,0.00014240605,0.03156702,0.0040747155,0.0060300133
layer_31,0.025787834,0.68044484,0.06435077,0.03262593,0.003382626,0.00014290496,0.00042376408,0.0033116052,0.24150667,0.010409515,0.0,0.00028735283,0.0005638796,0.13232045,0.0031929319,0.00710507,0.00056783675,0.0017068237,0.0009799921,0.00026726723,0.0023117394,0.0005583179,0.08137603,0.00042876485,0.2586867,0.15655889,0.06351787,0.04027179,0.00028320312,0.001553717,0.00014376387,0.003952128
