,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.3572982,0.594289,0.81661034,0.40938908,0.3236876,0.09463336,0.13657132,0.24267617,0.12267363,0.228104,0.22874214,0.11061908,0.3973195,1.5414798,0.23114127,0.82152504,0.37388578,0.4231724,0.18698096,0.9216582,0.12288974,0.20367002,0.2674046,0.15497263,0.2200711,0.2255821,0.069573805,0.1691885,0.25678712,1.2531784,0.14560807,1.7817035
layer_11,0.99240685,0.013032015,0.27593112,0.2753855,0.24798745,0.15643969,0.10042972,0.216059,0.021240944,0.12853251,0.34127614,1.1574111,0.32869443,0.065778404,0.08288686,0.37391606,0.32435822,2.586704,0.15646663,0.3917597,0.8088589,0.45710307,0.15063699,0.15938735,0.62915194,0.23288006,0.20350146,1.734905,0.632271,1.0986772,0.19871491,0.606062
layer_12,0.94885075,0.33676875,1.336679,0.631281,0.021811947,4.564114e-05,0.06882529,0.0027212442,0.05094703,0.09177152,0.0010862423,0.021526149,0.17423905,1.5585467,0.26702574,0.16421336,0.59243155,0.28957373,0.3213048,1.3740715,0.096851476,0.44901663,0.32241178,0.16263743,0.4155991,1.2483375,0.5234845,0.12142878,0.12592985,0.31950018,0.48199046,0.4884306
layer_13,1.3420107,0.8736867,1.0613257,0.32331517,1.8962595,0.028441072,0.36607474,0.26271725,0.49770868,0.55050623,0.20478651,1.0995347,0.33225346,1.5987564,0.79502827,0.31195205,0.46029943,0.48408094,0.8301037,0.4309128,0.43670988,0.6505395,0.7832436,0.17145564,0.52597356,0.78483224,0.5576763,0.39472365,0.06706959,0.3214392,1.1795874,2.8456035
layer_14,0.6428886,0.49902904,0.55778193,0.5511888,0.16856329,1.0877196,0.07736854,0.21477424,0.60351586,0.44064274,0.42605877,0.7377192,0.44267452,1.4710267,0.19202644,0.50111365,0.87695456,0.21406186,0.43926477,0.04022439,0.7296903,1.6442533,0.43443036,0.52006423,0.07021332,0.5722668,1.5006795,0.32506257,0.3684078,0.9201482,0.03086069,0.029190334
layer_15,0.84367496,0.5693559,0.43953866,0.81395715,0.17861739,0.5204672,0.53327495,0.695855,0.6465183,0.33870152,0.7587173,0.36299515,0.40532658,0.3181727,1.830631,1.1326874,0.31221744,0.3514725,0.8634388,0.8378809,0.08693104,0.073436946,0.19221449,0.025861572,0.00073747203,0.032621287,0.00339405,0.17156905,0.6417026,0.672614,0.4165445,0.967488
layer_16,1.0108961,0.41221276,0.60885656,0.31623703,0.29825395,0.44554573,1.2675562,1.0193847,0.15702152,0.27713293,0.5676724,0.47386497,0.14203589,0.041762162,0.39655033,0.43067402,0.5545303,0.42505875,0.54929554,0.053848874,0.8506556,0.30731258,0.21307385,0.1731163,0.62431324,0.39953852,0.4687093,0.45829654,0.41007987,0.1890544,0.2931731,0.98684406
layer_17,0.176779,0.6967002,0.245901,0.35434955,0.63402814,0.6212904,0.30877164,0.9612984,0.3028855,0.22944026,1.7434499,0.72706604,0.54892164,0.2284997,0.5084808,0.3706166,0.595121,0.6819729,0.42855453,0.63572264,0.9019648,0.65898454,2.711142,0.5967201,0.2958207,0.06236396,0.20121247,0.3484255,0.9568313,0.12592836,0.018625567,0.3878623
layer_18,0.0018842847,0.0014633987,0.040323883,0.04612137,0.41581005,1.4763291,0.32090914,1.2054948,0.6279358,0.19140743,1.1905073,0.41074172,0.23505315,0.14916211,0.31115493,0.44818732,0.9358369,0.8495436,0.56139976,0.35424924,0.30349946,0.04017813,0.20384766,0.088657975,0.72099996,0.71754175,0.3527682,0.34720528,0.46267253,0.056508545,0.2155791,0.2534322
layer_19,0.43662062,2.2337484,0.53635275,0.42933357,0.55707407,0.44910377,0.20405738,0.27898303,0.17822695,0.06440541,0.2623788,0.045605097,0.4903849,0.721537,0.47036728,0.72587657,0.3469776,0.1478482,0.28491232,0.10844473,0.24878089,0.9857888,0.65112805,0.23396489,0.3598278,0.14336562,0.23784532,0.29752585,0.08242879,0.5095574,1.132056,0.9925323
layer_20,0.12228881,0.31671214,0.80481243,0.8494157,0.08552465,0.09113276,0.015416302,0.36016333,0.10643776,0.2535609,0.47384697,0.7905382,0.03910876,0.09829735,0.17654742,0.14766018,0.6592318,0.26751393,0.42444688,0.6615118,0.13340677,0.8028705,0.5026083,0.1064352,0.19808373,0.3320261,1.4443488,0.6783642,0.124179244,0.062464185,0.025031518,0.024553366
layer_21,0.02043775,0.031384908,0.18410763,0.02227111,0.028731948,0.21640582,0.36374933,0.23122475,0.18747437,0.1712983,0.03251719,0.031986218,0.49894267,0.60923827,0.200136,0.2831975,0.048377097,0.1409224,0.06711746,0.01927743,1.1454934,0.4971863,0.118070826,0.50009257,0.47462955,0.17204075,0.2148191,0.0399254,0.4423098,0.64777595,1.9413202,0.769655
layer_22,0.06245122,0.03675329,0.16604652,0.041773092,0.030153451,0.10918897,0.020508112,0.006596975,0.1049666,0.019911863,0.00945655,0.03229951,0.2746082,0.09181301,0.5844038,0.20016181,0.29557717,0.008732017,0.11346695,0.037455283,0.6673588,0.27230585,0.20137149,0.1588458,0.07318769,0.030002436,0.03229963,0.036613107,0.2579939,0.39349237,0.2056508,0.20715949
layer_23,0.014596691,0.3246167,1.0721382,0.16179436,0.32256156,0.94325346,0.3224402,0.2710493,0.050897703,0.0654514,0.1246904,0.050839104,0.028617168,0.1024948,0.01802896,0.062123913,0.0888254,0.051153053,0.108952604,0.11141587,0.073637,0.22245862,0.4833417,0.17163478,1.8431011,0.39587688,0.31202832,0.5666839,0.047250006,0.010282148,0.27315316,0.07553847
layer_24,0.37443602,1.3500812,1.3735932,0.43560207,0.19717512,0.052719846,0.030288279,0.040401585,1.8186332,0.07766401,0.38815537,0.07444943,0.24508464,0.22881752,0.71627486,0.18405224,0.014051394,0.038300052,0.011759096,0.060833693,0.11771515,0.1730676,0.44689277,1.0799489,0.06101355,0.02935611,0.08462762,0.01939648,0.08097912,0.102069,0.041892547,0.053521
layer_25,0.05221851,0.063863516,0.06795077,0.028423714,0.11927482,0.06284273,0.21934956,0.23521754,0.07430653,0.094080284,0.13562201,0.15467758,0.31109753,0.16853654,0.05908104,0.46111673,0.020983646,0.04121164,0.009160127,0.03988792,0.18699121,0.20246463,0.031843655,0.78931814,0.019141344,0.17770538,0.069143996,0.30524093,0.15364687,0.05855473,0.043614734,0.035371568
layer_26,0.27401382,0.22325142,0.15855123,0.09968576,0.106816664,0.019820299,0.116187364,0.12063983,0.24290414,0.103537366,0.05411361,0.039390266,0.03139593,0.6282166,0.036736596,0.6857732,0.040311705,0.030781481,0.033720914,0.048083574,0.17361142,1.6517565,0.403042,0.43901637,0.1682191,0.30146146,0.06063371,0.1579833,0.3279803,0.82348204,0.058081187,0.12030174
layer_27,0.3187805,0.7091343,0.21192747,0.14175701,0.044383064,1.3680731,0.07552985,0.05760455,0.09223388,0.21365766,0.8421224,0.6995186,0.1202237,1.445771,0.11051265,0.8921054,0.021319712,0.064903975,0.3052348,0.10667991,0.18104415,0.301449,0.27692348,0.6642731,0.13353005,0.14144185,0.04588532,0.03021133,1.5216167,0.14827912,0.04544404,0.12338416
layer_28,0.07110822,0.04622627,0.38342357,0.05743435,0.4632057,0.14756066,1.3365194,0.18888085,0.15455851,0.3457207,0.8231163,0.40191084,0.4510998,1.4540746,0.4490272,0.28911152,0.064594164,0.055419363,0.053693235,0.081939235,0.7671825,1.4589343,0.15904984,0.15937632,0.13736586,0.114973746,0.08718473,0.26889572,0.09535882,0.26818526,2.3626757,0.07640963
layer_29,0.31079718,0.25016212,1.3897824,0.12580293,2.3188515,0.0669879,0.7685716,0.41388968,0.36936638,0.13564429,0.14352342,0.13655806,1.3802456,0.26807106,0.49619925,0.27764255,0.515339,1.1246986,0.119600154,1.3222147,0.370823,0.06769347,0.09722807,0.05662256,0.13450867,1.148868,0.29331487,0.79230195,2.4641256,1.625778,1.4334252,1.7085097
layer_30,0.04657134,0.10359434,0.061852276,0.07134317,0.05110742,0.16564855,0.12759206,0.17575336,0.04113645,0.9433255,0.11176467,0.14227131,1.5472914,1.0820138,0.28803438,0.11098728,1.3776473,0.5343125,1.0896442,0.2137826,0.16400672,0.7035779,2.228684,0.5394879,0.08974198,0.17513032,0.079052925,0.0546304,0.34419513,0.39798975,0.73679847,1.3019092
layer_31,0.93924505,2.6056304,1.1139255,0.2616701,0.08642182,0.2021631,0.0579151,0.27146402,0.6554601,0.11565591,0.34181726,0.23816705,0.12788711,2.2333975,0.8879119,0.24395992,0.09822928,0.20363231,0.16869643,0.19273823,0.21863668,0.4007301,1.3702885,0.45327526,2.2410555,1.5471457,0.4360461,1.7718155,0.17619455,0.035692316,0.06515418,0.05189774
