,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.06346349,0.058189493,0.14936157,0.14643304,0.0063607553,0.008220502,0.010423038,0.035788085,0.11982848,0.06608593,1.7140815,0.053352483,0.014296389,0.011346886,0.1670826,0.09807831,2.7330606,1.030084,1.5906281,1.8577987,0.061708186,0.0014912708,0.32586014,0.008671618,0.56466126,0.3381198,2.1818042,0.57842577,0.09406359,0.2864996,1.1340195,2.7044415
layer_1,1.2434098,0.16252485,0.96165776,0.04699717,0.19306341,0.034191154,0.12225169,1.0475023,1.2396549,0.06679918,1.5989448,0.122173816,0.13753568,0.25726226,0.1965813,0.048956487,0.42058414,0.053816967,0.09244098,0.24250585,0.40299916,0.06638259,0.07694028,1.2344592,0.08623547,0.11095529,0.22704972,0.19472033,0.7628429,0.4432244,1.2839239,0.2316023
layer_2,0.22676241,0.20696259,0.182383,0.062932596,0.08394019,0.4939915,0.06394572,0.49894714,0.08506889,0.09408519,0.06663833,0.13160774,0.07377699,0.12594786,0.07320646,0.077497624,0.11444966,1.1012341,0.40345216,0.23995547,0.008147337,0.031915907,0.1321325,0.006832227,0.11407377,0.07231094,0.14550938,0.4993775,0.11330284,0.065534376,0.1405639,0.06593919
layer_3,0.3228465,0.06424387,0.23947564,0.19251099,0.15535843,0.5875433,0.2206651,0.11757129,0.09206912,0.07725995,0.07571737,0.13943133,0.16686508,0.30626863,0.546629,0.7278495,0.1789341,0.6301083,0.43409115,0.23352143,0.35048947,0.55283165,0.30049872,0.11840938,0.20508377,0.3644244,0.48272908,0.1712027,0.89549434,0.12744077,0.45047516,0.17780772
layer_4,0.16748412,0.5259824,0.14548591,0.13121212,0.254358,0.19173002,0.20145558,0.14187059,0.15866087,0.4882617,0.25400698,0.18262693,0.105917506,0.10472404,0.32071373,0.122225374,0.17340404,0.34532276,0.286977,0.21102208,0.4975396,0.09534419,0.12586792,0.03684324,0.7590285,0.13190828,0.12866494,0.1803069,0.14110811,0.25718108,1.7304282,0.4189079
layer_5,0.15872914,0.15935338,0.21603084,0.06686352,0.3021754,0.19482645,0.3365645,0.688465,0.133054,0.26892695,0.039140325,0.39123154,0.2817459,0.47244418,0.55875844,0.19252622,0.7163974,0.68644214,0.80611223,0.9839896,0.40998453,0.2381666,0.33824292,0.12652527,0.56698734,0.24742381,0.4715588,0.8044673,0.507802,0.46526116,0.1454226,0.43173754
layer_6,0.11277761,0.21356551,0.054321915,0.16802862,0.1252512,0.553324,0.8070455,0.52298355,0.3627066,0.25506914,0.95489264,0.60336447,0.64849216,0.15606302,1.7326796,0.24622817,0.082226835,0.088906065,0.080804214,0.4987331,0.4878439,0.7545719,0.3144103,0.7572865,0.60921544,0.12323018,0.14822805,0.13043833,0.42185938,0.74584204,0.24717587,0.82743615
layer_7,0.7514777,0.40705723,0.2141721,0.9812841,0.55920625,0.95348126,0.7287708,0.86238533,0.7971444,0.44232452,0.7948022,0.65379554,0.38893342,0.97658026,0.56510574,0.41162086,0.0004681156,0.11870607,0.020355115,0.5702895,0.3717977,0.35749096,0.12815943,0.3053298,0.26279277,0.16730097,0.48885506,0.19792315,0.27847043,0.41600454,0.88538766,0.8078951
layer_8,1.1188691,0.733608,0.9329398,1.2023988,0.8917402,0.72100854,0.48531964,0.8681807,1.1584158,0.7002821,0.46744773,0.38229084,0.99958915,0.37036973,0.4747175,0.8603478,0.7962928,0.6848318,0.6652798,0.5151553,0.6471838,0.81664383,0.39905405,0.38470176,0.40407208,0.49023938,0.4560102,0.4568814,0.79052544,0.22493058,1.125129,3.1256266
layer_9,0.32413173,0.13240054,0.09430293,0.1434871,0.69137925,0.7434365,0.44237748,0.30420643,0.695952,0.34491676,0.57574034,0.99021786,0.4608666,0.53010756,0.7371342,0.7263008,0.42915604,0.4979805,0.47120416,0.80816334,0.05832651,0.7307356,1.1375684,0.7028495,1.1745218,1.0542424,0.3921438,0.3910858,0.45957825,0.652064,1.6838242,0.90835094
