,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,11.236529,6.909833,11.863259,3.4794881,12.894624,0.7793245,4.8013177,3.7128947,4.3341594,3.6535923,3.8766716,7.145255,8.152052,12.438577,6.129744,4.0846014,5.000915,4.755322,3.862908,5.0078177,5.135547,6.032442,6.5085273,3.1610737,4.2206388,5.3701987,5.1579475,3.5600183,0.906419,5.773532,15.348334,21.897787
layer_14,6.1735706,6.2346687,4.380824,2.903178,2.1848161,6.3910003,0.68097,2.2841804,4.617571,2.993483,4.25204,4.1618137,3.4855962,14.2928915,2.375205,4.495478,4.97298,1.8828475,1.5234168,1.0286309,6.552985,9.493598,4.1479263,2.9920754,0.8440817,2.8647628,4.713362,3.9166927,2.2286675,4.837922,0.5964842,0.25839117
layer_15,5.649735,4.152855,4.2593017,8.63101,1.8048418,3.5152888,2.6026347,3.7432485,3.723935,3.1213784,4.0039387,3.2183115,1.0397894,4.6551905,8.43046,10.633403,1.3462232,2.0014758,1.9507521,6.0945973,1.68445,0.35271332,2.1356046,0.21823889,0.0069589876,0.5092717,0.020472344,0.45743325,2.6884484,5.690935,3.4290218,4.404368
layer_16,8.273736,3.019612,3.565927,2.0258396,2.8839664,3.2219195,7.514736,4.2012568,1.9005295,2.570486,6.9101915,4.976688,0.6175682,0.40420505,1.8620197,2.7071865,0.9695398,0.8679982,11.328953,0.31511158,3.4471266,6.862301,1.4438455,4.4240785,4.762185,2.095076,4.9772086,4.3877788,3.2174864,0.9944131,3.4712102,14.543538
layer_17,1.870757,2.499702,2.7790387,2.9076915,7.965861,11.447142,7.5431647,5.590275,2.4944186,2.1637235,12.002763,19.222605,5.4743714,3.9198668,8.943778,4.7141614,8.38395,9.17556,8.436378,10.583369,12.126993,7.595841,21.708141,7.625261,3.377482,0.4501353,1.1518226,2.05677,11.060167,2.1918757,0.2746016,1.1582133
layer_18,0.025850935,0.2493209,0.36057365,0.334582,3.714226,13.7801695,4.2373533,11.156135,5.767217,2.1369987,12.678001,2.3572965,1.1784579,0.7415651,4.6255302,2.5446248,10.259045,5.996233,4.5579047,2.8462098,2.198071,0.74125606,0.6981273,0.66149724,2.6760035,12.54954,1.4837655,2.4658275,3.8131812,0.4943291,1.2613404,2.8541517
layer_19,5.539486,21.096006,7.007843,2.7148526,1.5713732,2.9417784,1.221471,1.2572006,1.1172594,0.28881392,1.485454,0.68360835,2.7590866,4.4293323,7.2759566,8.78709,1.3682537,0.4270397,0.66005445,0.79965734,2.1744964,12.338365,5.1944804,1.9667516,5.658704,0.9212821,2.765958,3.2754772,0.7720797,4.159148,2.7034333,9.408074
layer_20,1.2283164,2.97153,11.20371,5.1478148,7.3557243,4.398898,0.1794225,6.1683655,1.7921813,0.9121592,1.2832193,4.870647,1.5468276,0.74294174,0.6438323,5.173542,4.8443227,0.8831732,1.5652101,2.4857006,1.1265959,5.222845,2.5525448,0.6096459,1.6112332,5.4536533,11.608879,5.674987,1.1987648,0.36405972,0.42634067,0.21316203
layer_21,0.3075747,0.25457212,0.15828472,0.21534489,0.38080508,9.150938,1.7380536,0.8537119,14.809984,0.49561727,0.19763187,0.1839401,9.750102,2.326983,2.0521462,5.500621,0.533856,1.904545,0.8502573,0.26698884,7.4798665,3.1584084,0.46778563,2.819262,4.49197,2.2367587,2.5877204,0.3725945,8.122036,3.7164204,24.127161,6.596424
layer_22,0.4367274,0.2747141,1.1309673,0.30986688,0.32566538,1.0613052,0.35148597,0.09919598,0.7897176,0.33011252,0.08218143,0.52138495,5.2589893,1.0606408,7.249057,3.4709065,1.5397847,0.066074096,1.1855555,0.8116775,13.64742,2.2206476,3.0736384,2.5008407,1.2062668,0.83039385,0.42644793,0.49809533,3.047824,2.3251896,1.12217,18.88727
layer_23,0.42648524,3.16562,10.128385,2.480878,1.0399548,4.677682,1.2004684,1.8399409,0.51581186,0.7933967,1.067882,0.4053835,0.34584844,0.4555026,0.3633199,0.51020753,1.4324135,0.7646011,1.6273185,11.431888,2.3543696,4.8857384,7.612064,3.3569083,19.848484,4.2637367,9.430828,8.022076,2.1597626,0.26613337,2.7424624,2.5447226
layer_24,6.087206,17.821836,8.081849,8.137302,4.1595864,0.30149427,0.46319404,0.6366127,13.375282,0.9550961,9.688492,0.5084317,0.8967234,2.948336,5.0231943,1.2716109,0.12885666,0.4867088,0.1721423,0.68313646,0.6560264,0.6301961,0.9281202,3.5277522,0.8170924,0.31754082,1.212737,0.26671806,0.73248166,1.0250314,0.25130895,0.581926
layer_25,0.22485796,0.35572314,4.004128,0.71790606,0.6211523,0.7053104,1.491122,1.6021746,1.212651,2.357028,0.6897826,1.3320304,4.2181015,0.9689703,0.37187207,4.4959764,0.20928259,0.79119724,0.10343333,0.5696255,1.0392631,0.9882202,0.150243,6.558844,0.3006514,0.1977672,0.8528099,0.25024024,1.2016175,0.29205066,0.15851024,0.38354707
layer_26,1.0832372,1.7185119,1.3768247,2.1751902,1.297464,0.25492698,0.59544885,0.5832851,1.2547221,0.7888377,0.8979358,0.9611876,0.39296582,0.93813026,0.40608373,14.689866,0.17365915,0.19727512,0.2939462,0.45196253,1.5362787,19.613556,4.279155,4.7837315,0.42028296,1.1536317,0.37164226,0.85868925,1.2085944,3.0590506,0.92251277,0.5098954
layer_27,1.9240836,12.094982,0.94458234,9.250397,0.60568196,7.3428936,2.480729,0.8233984,2.5769725,5.7342234,6.425831,7.6878614,1.7924744,9.611801,0.38844067,7.6438494,0.42100152,0.31827676,0.8151213,1.152005,1.0909545,0.84839904,0.50628024,5.6009827,1.7614741,0.69078016,0.8885807,0.39045608,3.3519237,0.6921744,0.3372931,0.87493783
layer_28,0.468504,0.76531696,1.6798048,1.0797036,2.044145,1.824849,5.614054,1.4739789,5.039448,3.8381004,1.1795392,3.7356663,1.6363293,3.9131453,4.5301175,0.25287738,0.41114086,0.46096808,0.455587,0.51161855,3.6169975,1.8327622,0.5651567,1.3132129,0.9356524,0.41039616,0.35574138,1.593421,1.2519313,10.968929,10.083571,0.49418953
layer_29,4.187221,11.858627,5.776638,0.953274,7.4112725,0.4103905,13.680394,5.064386,1.03341,0.6011339,0.69115454,0.66841865,3.50936,3.9042234,1.0571878,1.5830045,1.128917,2.8047965,0.26925382,1.6829984,3.2824092,0.8904954,1.1389927,0.69182396,1.0918087,3.7476764,1.5876333,2.5341685,10.186548,1.1386856,0.25752744,2.9222803
layer_30,0.6649226,0.467069,0.53952,0.64087653,0.94374686,1.8166561,1.0310345,1.599141,0.58589107,0.6194575,1.9271557,0.8946701,9.692548,2.667599,2.1144683,1.5555899,1.8504934,2.577559,3.0377064,7.348612,1.7000887,1.5918449,6.0158634,8.319954,0.65734243,1.2951381,0.430274,0.65931773,3.0518095,0.8487505,8.919624,0.22822428
layer_31,5.743121,15.229279,8.844652,1.7916355,1.0950487,1.4940052,0.3346558,1.4852976,4.8125734,1.3510122,1.5303998,4.6579785,2.686689,4.4167643,1.1842688,7.323689,0.45545968,1.0082496,0.9210194,0.71650493,3.5430102,2.1516185,3.269204,1.968721,10.194349,1.8554415,10.46487,5.509322,1.4731486,2.0917625,2.3098638,0.70776516
