,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,0.020678667,0.092526026,0.51234114,0.37955958,5.980778,11.194524,2.2757087,11.401495,6.1706696,1.3714669,10.176793,3.1231854,1.8873769,1.7423291,2.8352787,3.4181275,8.718136,5.993457,3.5747843,5.2858157,1.1013482,0.25242692,0.80159074,0.55076736,1.3811513,6.2149487,1.8180491,2.471973,3.4378762,0.3674901,1.3217453,3.5789282
layer_19,2.0119295,16.92015,3.848003,3.2841272,3.0661464,4.377929,1.6765528,2.8647325,1.385427,0.7147856,2.3076427,0.98995423,4.031567,5.4056616,3.7143722,6.029772,1.7444133,0.67038876,1.4987661,1.1852589,1.4869747,7.2937317,4.955539,1.8900565,4.9183393,0.45889658,3.0982916,2.618943,0.98704475,4.497075,6.8809667,9.986894
layer_20,0.7728313,3.0662947,6.096481,5.2300076,1.3636545,1.402797,0.12933472,3.3088596,0.95259523,0.7043526,1.6162953,3.1208324,0.813766,0.5779295,0.8938128,1.0879893,6.991299,1.9401195,2.2733235,2.173765,1.0941676,10.187341,3.20341,0.7711421,2.0943074,3.2252855,12.121055,3.3949194,0.68879455,0.36816174,0.17893185,0.35409042
layer_21,0.22273609,0.45559797,0.36044416,0.21701849,0.4580545,2.1818871,2.8454986,1.0006171,3.5191157,0.3690906,0.27027214,0.40076593,4.2057824,2.2022705,1.7342999,4.011779,0.37763292,0.6207784,0.5928707,0.10354887,10.325587,2.0344758,0.9674711,4.3549943,2.45072,1.6103624,1.7392626,0.45053482,2.8710978,3.0192807,15.455659,8.073697
layer_22,0.44084713,0.4212268,0.87443435,0.250317,0.30641362,1.1281227,0.34400138,0.10339285,0.8295637,0.18432482,0.06580428,0.4031762,2.818241,0.8976695,3.8811789,2.3821993,1.9550724,0.071725294,1.0603151,0.4131733,9.743606,1.809419,2.1888242,2.1744325,0.7007525,0.51310503,0.33724344,0.2686366,2.453753,1.6935363,0.72608745,2.5151923
layer_23,0.2526001,3.0651648,4.6694956,1.4987382,2.0329385,7.5250635,1.61706,1.1470857,0.76963186,0.78775376,0.9883077,0.58199406,0.30181962,0.5983759,0.2558234,0.34941852,0.7724443,0.4479559,1.8028198,1.6487994,1.4652108,3.378443,4.7181206,2.8569458,14.139895,3.0576277,2.7647128,1.9354792,0.6625306,0.34519833,1.8337317,0.69892365
layer_24,5.636631,12.346173,14.002216,5.5632696,3.3636658,0.3998574,0.4628786,0.85007846,13.499795,1.0781585,0.88380486,0.47401863,1.897326,2.3504088,8.161157,2.822451,0.15228564,0.3096532,0.088556424,0.43118697,0.7359009,0.97923964,2.0671685,7.386899,0.45458984,0.15967633,0.72416013,0.18362714,0.6145664,0.7771236,0.26040584,0.4687166
layer_25,0.42678136,0.41197932,0.8609377,0.5055652,0.65438396,0.42557415,1.1143551,0.4374116,0.9347541,3.3229873,2.8031633,0.97643757,2.3523126,0.7555512,0.5571872,3.345308,0.19273785,0.2050322,0.090273835,0.38015473,1.4229504,1.4816467,0.17823456,5.9025,0.19770218,0.48411196,0.70725787,0.4073081,0.8200213,0.3582257,0.14266469,0.20691872
layer_26,1.2799072,1.6655514,2.027573,0.772129,0.6726552,0.17056873,0.42636248,0.60938644,3.0736096,0.9655246,0.66847575,0.51721185,0.51038516,0.8664623,0.3391008,3.5100245,0.26575926,0.3377478,0.28989285,0.5278279,0.91763735,10.204997,4.6237016,2.72958,0.68897474,3.9655182,0.51167685,1.0585008,1.4236115,3.6294193,0.4981522,0.8846243
layer_27,3.0742126,8.52436,1.0108626,2.9477656,0.29156175,0.95801085,1.080489,0.8853924,1.4920481,2.7770035,4.530769,5.1905084,0.93459386,9.523582,0.26997074,5.375436,0.32330298,0.67668974,1.135901,2.8896096,0.565885,0.92738634,0.39374086,4.0192795,1.1730248,0.5579396,0.535374,0.24700075,1.2638539,0.6825761,0.39833954,0.8136614
layer_28,0.46555418,0.5199336,1.5925344,0.731303,1.9806159,1.6294756,6.6166286,1.5363445,1.2672384,2.6023498,0.8972932,2.4469328,4.3084617,6.2620506,4.761473,0.34614202,0.43856755,0.7036557,0.5697737,0.7363614,6.18876,2.07068,0.48979,0.978482,0.9810859,0.63177836,0.7778171,2.400709,1.1243385,2.540811,16.873814,0.59316915
layer_29,3.9982874,1.1301136,2.9938076,1.89854,14.821891,1.4729946,8.774685,7.524238,1.6834068,0.6904256,0.7508198,0.79567,8.760685,2.6829724,1.704393,2.0919995,2.6701586,2.8398526,0.42643106,1.3929428,1.4027582,0.57280886,0.6353623,0.59945226,1.1532142,3.4365687,1.4243517,2.548655,11.887393,1.5303752,0.20676872,3.9421415
layer_30,0.6347952,0.5520431,0.5895712,0.6578247,0.33051962,1.4959056,0.89664614,1.0592043,0.6454825,0.8119151,1.0621326,1.504,11.176427,3.073619,2.0724754,1.1000469,7.3211956,2.091743,4.000397,3.6469996,1.9025716,1.6799026,3.9024982,8.270629,0.9746669,1.4188585,0.961031,0.5048216,3.1359944,2.3471344,0.5049681,0.2783133
layer_31,6.789324,16.341467,6.62736,1.9431205,0.8101905,1.8451301,0.78622156,2.205678,3.8566957,1.2404929,1.7836645,1.774513,2.3220189,10.271077,1.7407142,2.463269,1.1083776,1.7602257,1.0979369,1.7006416,2.1968212,2.5450947,6.901746,3.2769253,14.026581,7.8355327,6.787087,5.2390485,1.1898547,0.5970001,0.8130035,0.43434334
