,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.2134355,1.6202499,1.4516276,2.8520856,0.22718917,0.2689512,0.3183259,0.54247665,3.6082296,2.0244763,9.979105,1.6880059,0.4734708,0.3833092,1.50531,0.67899394,40.410564,23.828884,33.33118,37.90239,2.1694264,0.09428533,5.329534,0.4139005,12.623386,8.895282,32.241516,21.350906,4.05752,2.7460997,41.10979,23.551456
layer_1,4.7428293,3.5800827,8.040705,0.20435217,2.3408256,0.8288641,5.662044,18.618889,2.5947776,7.1659803,3.257525,1.0206045,3.7766414,2.9179096,3.09053,1.0451149,2.4663138,0.5128612,0.8286225,1.0459661,1.5448656,1.19908,2.8008401,3.9700098,1.2267876,1.8324692,3.5329158,2.3901815,11.434464,10.082499,18.309097,2.5423067
layer_2,5.20113,3.2919881,2.8983898,3.3058343,1.7164651,3.384126,1.1890917,2.9899049,1.5605259,2.2276347,2.0455012,2.1792815,1.4307481,3.9135594,1.444931,1.5446113,1.5673249,19.748047,4.8677177,3.9590824,0.116783,2.2908876,6.4023733,0.3798542,1.6547906,1.7751856,1.4282763,3.2979777,1.856563,1.5391545,1.4148643,1.7747452
layer_3,4.210092,0.8454754,1.8594433,4.279075,1.6830422,5.491349,3.1292963,1.7455293,1.64561,1.2738079,2.00203,2.0787978,1.9267794,6.9634476,1.8757974,3.4738767,3.3959262,4.3795934,11.383138,6.1884103,9.699187,7.8810673,5.3566217,3.0589292,3.882499,4.144401,10.014679,3.4550376,3.8059611,1.9721707,3.1211832,3.5828242
layer_4,2.698338,13.783183,6.6458955,4.5110765,5.7806377,3.9473488,9.328303,5.6483073,4.3708405,5.0301104,7.5590153,4.075753,3.7167983,2.8493414,11.18031,4.678275,3.6859384,13.306163,3.489693,5.4461336,10.560654,2.8467345,5.787608,1.1965649,11.064191,3.8866532,1.4014387,6.2655373,4.4766464,10.398855,6.156003,9.970259
layer_5,6.874198,4.4195404,4.0437236,5.196577,10.589853,8.019405,38.077,11.038612,2.9730608,8.53687,1.1910725,7.520962,5.4489865,9.370547,16.415075,4.929345,7.851812,12.523346,7.383052,7.59508,11.419665,5.544005,6.21115,3.2090816,11.292971,21.06342,11.93432,10.956876,11.52841,16.225132,1.9389825,13.145422
layer_6,2.588785,4.908431,6.119021,12.647745,3.6225998,9.782374,8.191391,12.045321,8.0089035,9.487047,22.320366,14.840653,7.723129,4.1478057,9.198836,4.631831,2.9861183,2.087284,3.7364018,10.758229,11.974081,20.980083,5.9678607,17.627853,6.087034,2.5910854,6.928758,7.891097,5.5780497,16.676651,3.3000872,11.558979
layer_7,11.016208,9.262733,3.4291248,21.809258,12.431826,20.216705,13.25301,14.4251795,13.619157,12.340936,9.46206,13.042653,5.346365,19.208887,16.238295,12.799843,0.024947228,6.505167,5.7259264,20.334743,3.6385994,7.1229477,2.2099092,7.1001277,6.878101,5.424221,10.651047,15.577267,7.268713,8.027074,14.066029,14.997677
layer_8,30.192488,84.79335,15.551094,30.652107,16.89802,22.158236,8.114962,17.593943,10.184126,10.211322,13.776248,5.963121,19.63743,10.261991,8.115688,15.739832,10.012395,8.1314535,9.588785,7.4305615,12.030889,12.876177,4.9755445,10.166865,3.513401,6.9122553,6.2673674,7.4537206,6.8268776,1.6355126,14.573556,9.466679
layer_9,5.2531834,2.6752386,4.692488,7.646846,15.259121,15.138566,10.563037,7.3306007,10.064863,14.279713,5.9831963,18.272314,11.603124,15.279665,15.899516,12.128021,10.738387,9.221361,8.412587,13.1106415,3.1525784,15.696041,17.555248,20.28494,12.653783,7.4204,2.9496722,7.621833,7.378059,8.986078,30.189009,14.440416
layer_10,8.143311,16.887291,11.177539,11.36619,9.292731,8.564786,18.704922,15.2692795,31.11263,26.88659,11.456033,4.1589074,30.723812,8.704025,28.55094,12.360717,12.46079,11.7155,4.1966257,21.74344,15.702119,21.264467,19.254347,22.720215,31.83051,25.308016,9.654777,17.713978,12.307784,14.263895,47.337627,13.42192
layer_11,24.791662,0.5449916,16.429188,6.1260676,13.988643,11.462484,7.733589,15.883371,1.4316493,10.201998,11.325494,13.127096,8.977857,27.47697,2.8102913,8.407632,14.406653,6.3147388,10.68899,18.841421,11.6851425,18.487988,20.504911,14.597954,27.136217,20.475885,28.790398,6.6996326,13.86861,16.984774,16.45101,14.945559
layer_12,19.25328,14.541614,20.4098,21.748877,24.504091,0.014080216,10.42265,1.2868086,6.9378023,8.927367,0.07701912,0.2858716,21.212564,15.852854,21.725327,41.896755,15.565983,17.977905,16.704422,21.001106,7.610234,8.890902,16.779528,11.421971,25.061567,20.585878,10.0017395,13.432465,7.1827493,22.30325,3.6202986,27.42935
layer_13,17.801777,20.701654,27.308834,9.0475855,25.005707,10.3592825,71.28599,21.664532,12.376913,19.103882,16.734571,12.091526,10.835147,21.800251,16.55064,10.713986,13.828026,21.1494,20.414373,14.9647,15.043294,23.92997,17.317165,11.098666,22.821213,15.478465,17.521996,19.546232,8.911868,28.685102,9.841751,18.756937
layer_14,19.808071,23.686806,21.814758,10.045229,5.2768235,15.146766,2.6393123,7.855532,14.326404,16.515675,12.224787,12.957146,8.499322,27.484858,3.2707355,36.027004,6.101717,12.519436,15.590605,7.3186607,26.131329,17.274128,13.235788,11.131023,5.6948647,26.534029,16.533936,16.842356,30.806278,18.828737,11.03993,8.849735
layer_15,16.917809,18.201658,16.34147,30.182331,7.749766,12.473342,9.433796,17.356377,19.764929,16.021156,19.955746,13.729118,10.4229765,21.77908,7.714844,12.766603,9.96423,11.366642,10.459027,18.104872,13.979412,7.345039,11.004153,4.295816,0.035918202,4.520948,0.04626938,2.4884455,17.298635,16.056902,12.901187,26.519442
layer_16,16.878769,12.609955,8.772751,8.136892,12.989576,11.7073345,28.489016,15.954081,9.115101,7.2084146,19.05126,8.293666,3.835587,4.166729,12.283759,10.080203,10.868421,45.180347,10.908393,14.452513,14.278516,13.531058,12.575178,13.578307,8.181779,5.8432417,21.176517,13.95905,10.495715,4.587282,11.869135,9.239624
layer_17,5.3131685,13.362997,6.207399,10.116223,16.470608,22.85458,15.982023,17.317026,7.717672,37.72219,16.480507,12.494545,17.702896,10.851262,13.781942,15.261092,9.442626,18.9648,13.876589,15.740274,20.240004,19.467113,5.8795137,15.4419565,9.469304,5.4897647,16.22603,11.04943,8.8475485,5.7967286,0.4700574,4.681619
layer_18,2.918554,6.984319,28.464985,3.4263284,16.191475,39.176468,10.802583,23.59441,24.858437,3.3337839,16.768234,12.827164,6.2815037,4.6709414,15.053665,8.504087,16.46687,15.986226,13.888365,14.777685,4.2656326,6.011626,4.3297944,2.8557622,22.469671,11.106067,9.984087,7.773835,14.295473,3.2357967,9.307279,13.761493
